fieldmap_name:     	Superbend Sirius
timestamp:         	2021-10-28_12-49-42
filename:          	2021-10-28_Superbend_Sirius_3D_Conic_v3_Z=0_600mm.txt
MagNet_file:       	Superbend_Sirius_3D_Conic_v3.mn
nr_magnets:        	1

magnet_name:       	Superbend
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	125,6	1,08607519328316E-17	0,119199939331677	9,72294547274801E-18
0	0	125,7	1,07988806221012E-17	0,119369470206481	1,9445890945496E-17
0	0	125,8	1,08918653583443E-17	0,119539001081286	9,72294547274801E-18
0	0	125,9	1,09945285975233E-17	0,11970853195609	0
0	0	126	1,09993140445015E-17	0,119866154335602	-2,1998628089003E-17
0	0	126,1	1,10133122144177E-17	0,120018700829756	-2,20266244288354E-17
0	0	126,2	1,18117063971638E-17	0,12017124732391	-7,83772944757278E-18
0	0	126,3	1,16748591799973E-17	0,120323793818064	-1,05997433491541E-17
0	0	126,4	1,24732533627435E-17	0,120476340312218	3,58915163210847E-18
0	0	126,5	1,08882904295831E-17	0,120628886806372	-2,28427876651568E-17
0	0	126,6	1,08379380762257E-17	0,120781433300526	-2,28427876651568E-17
0	0	126,7	1,15800064725792E-17	0,120933979794679	-1,34457462702324E-17
0	0	126,8	1,14129901779961E-17	0,121086526288833	-1,67545636841635E-17
0	0	126,9	1,23923988252415E-17	0,121239072782987	7,15152371197904E-19
0	0	127	1,08379380762257E-17	0,121391619277141	-2,28427876651568E-17
0	0	127,1	1,17868445393265E-17	0,121544165771295	-1,08237140678126E-17
0	0	127,2	1,13483065479946E-17	0,121696712265449	-1,90537630928919E-17
0	0	127,3	1,11812902534115E-17	0,121849258759602	-2,23625805068231E-17
0	0	127,4	1,21305298232404E-17	0,122001805253756	-5,43966796381148E-18
0	0	127,5	1,29590930834031E-17	0,12215435174791	9,2960305298009E-18
0	0	127,6	1,279207678882E-17	0,122306898242064	5,98721311586977E-18
0	0	127,7	1,12372829330762E-17	0,122459444736218	-2,24745658661523E-17
0	0	127,8	1,10702666384931E-17	0,122611991230372	-2,28427876651568E-17
0	0	127,9	1,18686608212392E-17	0,122764537724525	-1,15944882988209E-17
0	0	128	1,26972240814019E-17	0,122917084218679	3,14121019479151E-18
0	0	128,1	1,11122611482415E-17	0,123069630712833	-2,28427876651568E-17
0	0	128,2	1,10055830084915E-17	0,123222177206987	-2,28427876651568E-17
0	0	128,3	1,08385667139085E-17	0,123374723701141	-2,28427876651568E-17
0	0	128,4	0	0,12354532627867	-2,83931374187464E-18
0	0	128,5	0	0,123658862429033	-2,93715852607611E-18
0	0	128,6	-3,96616550618587E-20	0,123772398579396	-8,06029760162266E-19
0	0	128,7	0	0,123885934729759	-2,84714159165986E-18
0	0	128,8	0	0,123999470880122	-2,93715852607611E-18
0	0	128,9	-1,11052634173204E-19	0,124113007030485	2,85544697687705E-18
0	0	129	0	0,124226543180848	-2,85496944144509E-18
0	0	129,1	-1,50714289235063E-19	0,124340079331211	4,88873095858942E-18
0	0	129,2	0	0,124453615481574	-2,93715852607611E-18
0	0	129,3	-3,96616550618587E-20	0,124567151631937	-8,2429474299446E-19
0	0	129,4	-2,30037599358781E-19	0,1246806877823	8,95790820527591E-18
0	0	129,5	-1,11052634173204E-19	0,124794223932663	2,8397912773066E-18
0	0	129,6	0	0,124907760083027	-2,93715852607611E-18
0	0	129,7	0	0,12502129623339	-2,93715852607611E-18
0	0	129,8	0	0,125134832383753	-2,93715852607611E-18
0	0	129,9	-3,96616550618587E-20	0,125248368534116	-8,39950442564911E-19
0	0	130	0	0,125361904684479	-2,93715852607611E-18
0	0	130,1	-7,13909791113457E-20	0,125475440834842	7,85633029500291E-19
0	0	130,2	-3,96616550618587E-20	0,125588976985205	-8,47778292350136E-19
0	0	130,3	0	0,125702513135568	-2,93715852607611E-18
0	0	130,4	-1,58646620247435E-19	0,125816049285931	5,26251078583395E-18
0	0	130,5	-3,96616550618587E-20	0,125929585436294	-8,55606142135362E-19
0	0	130,6	-2,9421737095004E-18	0,126036633306942	0
0	0	130,7	-2,89901914403433E-18	0,12614325101014	0
0	0	130,8	-2,9421737095004E-18	0,126249868713338	0
0	0	130,9	-2,08752491045132E-18	0,126356486416536	1,45485599793956E-17
0	0	131	-2,08997519423732E-18	0,126463104119734	1,45485599793956E-17
0	0	131,1	-2,47913880488623E-18	0,126569721822932	7,65713683126086E-18
0	0	131,2	-2,09487576180933E-18	0,12667633952613	1,45485599793956E-17
0	0	131,3	-2,91372084675035E-18	0,126782957229328	0
0	0	131,4	-2,9421737095004E-18	0,126889574932526	0
0	0	131,5	-2,91862141432236E-18	0,126996192635724	0
0	0	131,6	-2,10467689695334E-18	0,127102810338922	1,45485599793956E-17
0	0	131,7	-1,69892978016183E-18	0,12720942804212	2,18228399690934E-17
0	0	131,8	-2,49629079138825E-18	0,127316045745318	7,65713683126086E-18
0	0	131,9	-2,92842254946638E-18	0,127422663448516	0
0	0	132	-2,50119135896026E-18	0,127529281151714	7,65713683126086E-18
0	0	132,1	-2,9421737095004E-18	0,127635898854912	0
0	0	132,2	-2,93577340082439E-18	0,127742516558109	0
0	0	132,3	-1,69214740916325E-18	0,127849134261307	2,22056968106565E-17
0	0	132,4	0	0,127942240674636	0
0	0	132,5	0	0,128012769906739	0
0	0	132,6	0	0,128083299138842	0
0	0	132,7	0	0,128153828370945	0
0	0	132,8	0	0,128224357603048	0
0	0	132,9	0	0,128294886835151	0
0	0	133	0	0,128365416067254	0
0	0	133,1	0	0,128435945299358	0
0	0	133,2	0	0,128506474531461	0
0	0	133,3	0	0,128577003763564	0
0	0	133,4	0	0,128647532995667	0
0	0	133,5	0	0,12871806222777	0
0	0	133,6	0	0,128788591459873	0
0	0	133,7	0	0,128859120691976	0
0	0	133,8	0	0,128929649924079	0
0	0	133,9	0	0,129000179156182	0
0	0	134	0	0,129070708388285	0
0	0	134,1	0	0,129141237620389	0
0	0	134,2	0	0,129211766852492	0
0	0	134,3	0	0,129282296084595	0
0	0	134,4	0	0,129352825316698	0
0	0	134,5	0	0,129423354548801	0
0	0	134,6	0	0,129493883780904	0
0	0	134,7	0	0,129564413013007	0
0	0	134,8	0	0,12963494224511	0
0	0	134,9	0	0,129705471477213	0
0	0	135	0	0,129776000709316	0
0	0	135,1	0	0,12984652994142	0
0	0	135,2	0	0,129917059173523	0
0	0	135,3	0	0,129987588405626	0
0	0	135,4	0	0,130058117637729	0
0	0	135,5	0	0,130128646869832	0
0	0	135,6	0	0,130199176101935	0
0	0	135,7	0	0,130269705334038	0
0	0	135,8	0	0,130340234566141	0
0	0	135,9	0	0,130410763798244	0
0	0	136	0	0,130481293030347	0
0	0	136,1	0	0,130551822262451	0
0	0	136,2	0	0,130622351494554	0
0	0	136,3	0	0,1307863716756	0
0	0	136,4	0	0,130824346712275	0
0	0	136,5	3,93346160813117E-19	0,13086232174895	5,04110974257547E-18
0	0	136,6	4,05265741443817E-19	0,130900296785625	5,19387064386564E-18
0	0	136,7	3,93346160813117E-19	0,1309382718223	5,04110974257547E-18
0	0	136,8	0	0,130976246858975	0
0	0	136,9	2,02632870721909E-19	0,13101422189565	2,59693532193282E-18
0	0	137	1,90713290091208E-19	0,131052196932325	2,44417442064265E-18
0	0	137,1	0	0,131090171969001	0
0	0	137,2	5,95979031535025E-19	0,131128147005676	7,63804506450829E-18
0	0	137,3	5,95979031535025E-19	0,131166122042351	7,63804506450829E-18
0	0	137,4	2,02632870721909E-19	0,131204097079026	2,59693532193282E-18
0	0	137,5	1,90713290091208E-19	0,131242072115701	2,44417442064265E-18
0	0	137,6	2,02632870721909E-19	0,131280047152376	2,59693532193282E-18
0	0	137,7	0	0,131318022189051	0
0	0	137,8	5,95979031535025E-19	0,131355997225726	7,63804506450829E-18
0	0	137,9	5,95979031535025E-19	0,131393972262401	7,63804506450829E-18
0	0	138	3,93346160813117E-19	0,131431947299077	5,04110974257547E-18
0	0	138,1	2,02632870721909E-19	0,131469922335752	2,59693532193282E-18
0	0	138,2	0	0,131507897372427	0
0	0	138,3	0	0,131545872409102	0
0	0	138,4	0	0,131583847445777	0
0	0	138,5	3,93346160813117E-19	0,131621822482452	5,04110974257547E-18
0	0	138,6	4,05265741443817E-19	0,131659797519127	5,19387064386564E-18
0	0	138,7	0	0,131697772555802	0
0	0	138,8	0	0,131735747592477	0
0	0	138,9	0	0,131773722629153	0
0	0	139	0	0,131811697665828	0
0	0	139,1	3,93346160813117E-19	0,131849672702503	5,04110974257547E-18
0	0	139,2	5,95979031535025E-19	0,131887647739178	7,63804506450829E-18
0	0	139,3	2,02632870721909E-19	0,131925622775853	2,59693532193282E-18
0	0	139,4	0	0,131963597812528	0
0	0	139,5	2,02632870721909E-19	0,132001572849203	2,59693532193282E-18
0	0	139,6	0	0,132039547885878	0
0	0	139,7	0	0,132077522922553	0
0	0	139,8	5,95979031535025E-19	0,132115497959229	7,63804506450829E-18
0	0	139,9	1,90713290091208E-19	0,132153472995904	2,44417442064265E-18
0	0	140	0	0,132296726693449	-1,36267513551446E-17
0	0	140,1	0	0,132311587323923	-1,36267513551446E-17
0	0	140,2	0	0,132326447954397	-1,36267513551446E-17
0	0	140,3	0	0,132341308584871	-1,36267513551446E-17
0	0	140,4	0	0,132356169215346	-1,36267513551446E-17
0	0	140,5	0	0,13237102984582	-1,36267513551446E-17
0	0	140,6	0	0,132385890476294	-1,36267513551446E-17
0	0	140,7	0	0,132400751106768	-1,36267513551446E-17
0	0	140,8	0	0,132415611737242	-1,36267513551446E-17
0	0	140,9	0	0,132430472367716	-1,36267513551446E-17
0	0	141	0	0,132445332998191	-1,36267513551446E-17
0	0	141,1	0	0,132460193628665	-1,36267513551446E-17
0	0	141,2	0	0,132475054259139	-1,36267513551446E-17
0	0	141,3	0	0,132489914889613	-1,36267513551446E-17
0	0	141,4	0	0,132504775520087	-1,36267513551446E-17
0	0	141,5	0	0,132519636150561	-1,36267513551446E-17
0	0	141,6	0	0,132534496781035	-1,36267513551446E-17
0	0	141,7	0	0,13254935741151	-1,36267513551446E-17
0	0	141,8	0	0,132564218041984	-1,36267513551446E-17
0	0	141,9	0	0,132579078672458	-1,36267513551446E-17
0	0	142	0	0,132593939302932	-1,36267513551446E-17
0	0	142,1	0	0,132608799933406	-1,36267513551446E-17
0	0	142,2	0	0,13262366056388	-1,36267513551446E-17
0	0	142,3	0	0,132638521194355	-1,36267513551446E-17
0	0	142,4	0	0,132653381824829	-1,36267513551446E-17
0	0	142,5	0	0,132668242455303	-1,36267513551446E-17
0	0	142,6	0	0,132683103085777	-1,36267513551446E-17
0	0	142,7	0	0,132697963716251	-1,36267513551446E-17
0	0	142,8	0	0,132712824346725	-1,36267513551446E-17
0	0	142,9	0	0,132727684977199	-1,36267513551446E-17
0	0	143	0	0,132742545607674	-1,36267513551446E-17
0	0	143,1	0	0,132757406238148	-1,36267513551446E-17
0	0	143,2	0	0,132772266868622	-1,36267513551446E-17
0	0	143,3	0	0,132787127499096	-1,36267513551446E-17
0	0	143,4	0	0,13280198812957	-1,36267513551446E-17
0	0	143,5	0	0,132816848760044	-1,36267513551446E-17
0	0	143,6	1,25943736012774E-17	0,132821075555189	-1,10490013128502E-17
0	0	143,7	1,30556052473428E-17	0,132833132746624	-8,41948838206104E-18
0	0	143,8	1,25966184100968E-17	0,132845189938058	-1,10512461216696E-17
0	0	143,9	1,29504912331091E-17	0,132857247129492	-9,03554810242681E-18
0	0	144	1,27138905293301E-17	0,132869304320927	-1,03958320966892E-17
0	0	144,1	0	0,132926241547034	0
0	0	144,2	0	0,132920816458395	0
0	0	144,3	0	0,132915391369755	0
0	0	144,4	0	0,132909966281116	0
0	0	144,5	0	0,132904541192476	0
0	0	144,6	0	0,132899116103837	0
0	0	144,7	0	0,132893691015198	0
0	0	144,8	0	0,132888265926558	0
0	0	144,9	0	0,132882840837919	0
0	0	145	0	0,132877415749279	0
0	0	145,1	0	0,13287199066064	0
0	0	145,2	0	0,132866565572001	0
0	0	145,3	0	0,132861140483361	0
0	0	145,4	0	0,132855715394722	0
0	0	145,5	0	0,132850290306083	0
0	0	145,6	0	0,132844865217443	0
0	0	145,7	0	0,132839440128804	0
0	0	145,8	0	0,132834015040164	0
0	0	145,9	0	0,132828589951525	0
0	0	146	0	0,132823164862886	0
0	0	146,1	0	0,132817739774246	0
0	0	146,2	0	0,132812314685607	0
0	0	146,3	0	0,132806889596967	0
0	0	146,4	0	0,132801464508328	0
0	0	146,5	0	0,132796039419689	0
0	0	146,6	0	0,132790644198059	0
0	0	146,7	0	0,132785459262745	0
0	0	146,8	0	0,13278027432743	0
0	0	146,9	0	0,132775089392116	0
0	0	147	0	0,132769904456802	0
0	0	147,1	0	0,132764719521488	0
0	0	147,2	0	0,132759534586173	0
0	0	147,3	0	0,132754349650859	0
0	0	147,4	0	0,132749164715545	0
0	0	147,5	0	0,132743979780231	0
0	0	147,6	0	0,132738794844916	0
0	0	147,7	0	0,132733609909602	0
0	0	147,8	0	0,132728424974288	0
0	0	147,9	0	0,132723240038974	0
0	0	148	0	0,132718055103659	0
0	0	148,1	0	0,132712870168345	0
0	0	148,2	0	0,132707685233031	0
0	0	148,3	0	0,132702500297717	0
0	0	148,4	0	0,132697315362402	0
0	0	148,5	0	0,132692130427088	0
0	0	148,6	0	0,132686945491774	0
0	0	148,7	-5,6734787720337E-18	0,132576064400118	-1,45222991713432E-18
0	0	148,8	-5,77528511127183E-18	0,13255601512683	-6,22384250200421E-19
0	0	148,9	-5,86878239119154E-18	0,132535965853541	0
0	0	149	5,81287313655477E-18	0,132544115930056	0
0	0	149,1	5,81287313655477E-18	0,132519413199461	0
0	0	149,2	5,95231291412648E-18	0,132494710468866	-1,87877194448174E-18
0	0	149,3	5,91871803486258E-18	0,132470007738271	-1,19558214648838E-18
0	0	149,4	5,91762493118579E-18	0,132445305007675	-1,19558214648838E-18
0	0	149,5	5,916531827509E-18	0,13242060227708	-1,19558214648838E-18
0	0	149,6	5,85856061655476E-18	0,132395899546485	0
0	0	149,7	5,88590656651669E-18	0,13237119681589	-5,9779107324419E-19
0	0	149,8	5,8848134628399E-18	0,132346494085295	-5,9779107324419E-19
0	0	149,9	5,87965763721472E-18	0,1323217913547	-5,1239234849502E-19
0	0	150	5,81287313655477E-18	0,132297088624105	0
0	0	150,1	5,81287313655477E-18	0,132272385893509	0
0	0	150,2	5,81287313655477E-18	0,132247683162914	0
0	0	150,3	5,81287313655477E-18	0,132222980432319	0
0	0	150,4	5,93513294805662E-18	0,132198277701724	-1,79337321973257E-18
0	0	150,5	5,93810256632822E-18	0,132173574971129	-1,87877194448174E-18
0	0	150,6	5,93294674070304E-18	0,132148872240534	-1,79337321973257E-18
0	0	150,7	0	0,132124323682461	0
0	0	150,8	0	0,132099811504555	0
0	0	150,9	0	0,132075299326649	0
0	0	151	0	0,132050787148743	0
0	0	151,1	0	0,132026274970837	0
0	0	151,2	0	0,132001762792931	0
0	0	151,3	0	0,131977250615025	0
0	0	151,4	0	0,131952738437119	0
0	0	151,5	0	0,131928226259213	0
0	0	151,6	0	0,131903714081307	0
0	0	151,7	0	0,1318792019034	0
0	0	151,8	0	0,131854689725494	0
0	0	151,9	0	0,131830177547588	0
0	0	152	0	0,131805665369682	0
0	0	152,1	0	0,131781153191776	0
0	0	152,2	0	0,13175664101387	0
0	0	152,3	0	0,131732128835964	0
0	0	152,4	0	0,131707616658058	0
0	0	152,5	0	0,131683104480152	0
0	0	152,6	0	0,131658592302246	0
0	0	152,7	0	0,13163408012434	0
0	0	152,8	0	0,131609567946434	0
0	0	152,9	0	0,131585055768528	0
0	0	153	0	0,131560543590622	0
0	0	153,1	0	0,131536031412716	0
0	0	153,2	0	0,13151151923481	0
0	0	153,3	0	0,131487007056903	0
0	0	153,4	0	0,131462494878997	0
0	0	153,5	0	0,131437982701091	0
0	0	153,6	0	0,131413470523185	0
0	0	153,7	0	0,131288230842064	0
0	0	153,8	0	0,131251379074735	0
0	0	153,9	0	0,131214527307406	0
0	0	154	0	0,131177675540077	0
0	0	154,1	0	0,131140823772747	0
0	0	154,2	0	0,131103972005418	0
0	0	154,3	0	0,131067120238089	0
0	0	154,4	0	0,131030268470759	0
0	0	154,5	0	0,130992032485617	0
0	0	154,6	0	0,130953611419821	0
0	0	154,7	0	0,130915190354025	0
0	0	154,8	0	0,130876769288229	0
0	0	154,9	0	0,130838348222434	0
0	0	155	0	0,130799927156638	0
0	0	155,1	0	0,130761506090842	0
0	0	155,2	0	0,130723085025046	0
0	0	155,3	0	0,13068466395925	0
0	0	155,4	0	0,130646242893454	0
0	0	155,5	0	0,130607821827658	0
0	0	155,6	0	0,130569400761862	0
0	0	155,7	0	0,130530979696066	0
0	0	155,8	0	0,13049255863027	0
0	0	155,9	0	0,130454137564474	0
0	0	156	0	0,130415716498678	0
0	0	156,1	0	0,130377295432882	0
0	0	156,2	0	0,130338874367086	0
0	0	156,3	0	0,13030045330129	0
0	0	156,4	0	0,130262032235494	0
0	0	156,5	0	0,130223611169698	0
0	0	156,6	0	0,130185190103902	0
0	0	156,7	0	0,130146769038107	0
0	0	156,8	0	0,130108347972311	0
0	0	156,9	0	0,130069926906515	0
0	0	157	0	0,130031505840719	0
0	0	157,1	0	0,129993084774923	0
0	0	157,2	0	0,129954663709127	0
0	0	157,3	0	0,129916242643331	0
0	0	157,4	0	0,129877821577535	0
0	0	157,5	0	0,129839400511739	0
0	0	157,6	0	0,129800979445943	0
0	0	157,7	0	0,129762558380147	0
0	0	157,8	0	0,129724137314351	0
0	0	157,9	0	0,129685716248555	0
0	0	158	0	0,129647295182759	0
0	0	158,1	0	0,129515504596707	0
0	0	158,2	0	0,129466161363291	0
0	0	158,3	0	0,129416818129875	0
0	0	158,4	0	0,129367474896459	0
0	0	158,5	0	0,129318131663043	0
0	0	158,6	0	0,129268788429627	0
0	0	158,7	0	0,129219445196211	0
0	0	158,8	0	0,129170101962795	0
0	0	158,9	0	0,129120758729379	0
0	0	159	0	0,129071415495963	0
0	0	159,1	0	0,129022072262547	0
0	0	159,2	0	0,128972729029131	0
0	0	159,3	0	0,128923033051266	0
0	0	159,4	0	0,12887322554446	0
0	0	159,5	0	0,128823418037654	0
0	0	159,6	0	0,128773610530848	0
0	0	159,7	0	0,128723803024042	0
0	0	159,8	0	0,128673995517236	0
0	0	159,9	0	0,12862418801043	0
0	0	160	0	0,128574380503624	0
0	0	160,1	0	0,128524572996818	0
0	0	160,2	0	0,128474765490012	0
0	0	160,3	0	0,128424957983206	0
0	0	160,4	0	0,1283751504764	0
0	0	160,5	0	0,128325342969594	0
0	0	160,6	0	0,128275535462788	0
0	0	160,7	0	0,128225727955982	0
0	0	160,8	0	0,128175920449176	0
0	0	160,9	0	0,12812611294237	0
0	0	161	0	0,128076305435564	0
0	0	161,1	0	0,128026497928758	0
0	0	161,2	0	0,127976690421952	0
0	0	161,3	0	0,127926882915146	0
0	0	161,4	0	0,12787707540834	0
0	0	161,5	0	0,127827267901534	0
0	0	161,6	0	0,127777460394728	0
0	0	161,7	0	0,127727652887922	0
0	0	161,8	0	0,127677845381116	0
0	0	161,9	0	0,127619865746337	0
0	0	162	0	0,12756343006561	0
0	0	162,1	0	0,127506994384884	0
0	0	162,2	0	0,127450558704157	0
0	0	162,3	0	0,127394123023431	0
0	0	162,4	0	0,127337687342704	0
0	0	162,5	0	0,127281251661978	0
0	0	162,6	0	0,127224815981252	0
0	0	162,7	0	0,127168380300525	0
0	0	162,8	0	0,127111944619799	0
0	0	162,9	0	0,127055508939072	0
0	0	163	0	0,126999073258346	0
0	0	163,1	0	0,12694263757762	0
0	0	163,2	0	0,126886201896893	0
0	0	163,3	0	0,126829766216167	0
0	0	163,4	0	0,12677333053544	0
0	0	163,5	0	0,126716894854714	0
0	0	163,6	0	0,126660459173987	0
0	0	163,7	0	0,126604023493261	0
0	0	163,8	0	0,126547587812535	0
0	0	163,9	0	0,126491152131808	0
0	0	164	0	0,126434716451082	0
0	0	164,1	0	0,126378280770355	0
0	0	164,2	0	0,126321845089629	0
0	0	164,3	0	0,126265409408903	0
0	0	164,4	0	0,126208973728176	0
0	0	164,5	0	0,12615253804745	0
0	0	164,6	0	0,126096102366723	0
0	0	164,7	0	0,126039666685997	0
0	0	164,8	0	0,125983231005271	0
0	0	164,9	0	0,125926795324544	0
0	0	165	0	0,125870359643818	0
0	0	165,1	0	0,125813923963091	0
0	0	165,2	0	0,125757597747005	0
0	0	165,3	0	0,125701277992474	0
0	0	165,4	0	0,125644958237943	0
0	0	165,5	0	0,125588638483413	0
0	0	165,6	0	0,125532318728882	0
0	0	165,7	0	0,125475998974351	0
0	0	165,8	-1,18460995519107E-17	0,125395895867144	0
0	0	165,9	-1,17533358398542E-17	0,125335662983505	-9,55173852576659E-18
0	0	166	0	0,125318589114842	0
0	0	166,1	0	0,125254871985191	0
0	0	166,2	0	0,125191154855541	0
0	0	166,3	0	0,125127437725891	0
0	0	166,4	0	0,125063720596241	0
0	0	166,5	0	0,125000003466591	0
0	0	166,6	0	0,124936286336941	0
0	0	166,7	0	0,124872569207291	0
0	0	166,8	0	0,12480885207764	0
0	0	166,9	0	0,12474513494799	0
0	0	167	0	0,12468141781834	0
0	0	167,1	0	0,12461770068869	0
0	0	167,2	0	0,12455398355904	0
0	0	167,3	0	0,12449026642939	0
0	0	167,4	0	0,12442654929974	0
0	0	167,5	0	0,12436283217009	0
0	0	167,6	0	0,12429911504044	0
0	0	167,7	0	0,124235397910789	0
0	0	167,8	0	0,124171680781139	0
0	0	167,9	0	0,124107963651489	0
0	0	168	0	0,124044246521839	0
0	0	168,1	0	0,123980529392189	0
0	0	168,2	0	0,123916812262539	0
0	0	168,3	0	0,123853095132889	0
0	0	168,4	0	0,123789378003239	0
0	0	168,5	0	0,123725660873588	0
0	0	168,6	0	0,123661943743938	0
0	0	168,7	0	0,123598226614288	0
0	0	168,8	0	0,123534509484638	0
0	0	168,9	0	0,123470792354988	0
0	0	169	0	0,123407075225338	0
0	0	169,1	0	0,123343358095688	0
0	0	169,2	0	0,123279640966038	0
0	0	169,3	0	0,123215923836387	0
0	0	169,4	0	0,123152206706737	0
0	0	169,5	0	0,123088489577087	0
0	0	169,6	0	0,123024772447437	0
0	0	169,7	0	0,122961055317787	0
0	0	169,8	0	0,122897338188137	0
0	0	169,9	0	0,122833621058487	0
0	0	170	0	0,122769903928837	0
0	0	170,1	0	0,122706186799186	0
0	0	170,2	0	0,122642469669536	0
0	0	170,3	0	0,122578650116986	0
0	0	170,4	0	0,122514290672184	0
0	0	170,5	0	0,122449931227382	0
0	0	170,6	0	0,12238557178258	0
0	0	170,7	0	0,122346391468735	1,16913806758383E-17
0	0	170,8	0	0,122278714092068	1,16913806758383E-17
0	0	170,9	0	0,122211036715402	1,16913806758383E-17
0	0	171	0	0,122143359338735	1,16913806758383E-17
0	0	171,1	0	0,122075681962069	1,16913806758383E-17
0	0	171,2	0	0,122008004585402	1,16913806758383E-17
0	0	171,3	0	0,121940327208736	1,16913806758383E-17
0	0	171,4	0	0,121872649832069	1,16913806758383E-17
0	0	171,5	0	0,121804972455403	1,16913806758383E-17
0	0	171,6	0	0,121737295078736	1,16913806758383E-17
0	0	171,7	0	0,12166961770207	1,16913806758383E-17
0	0	171,8	0	0,121601940325403	1,16913806758383E-17
0	0	171,9	0	0,121534262948737	1,16913806758383E-17
0	0	172	0	0,12146658557207	1,16913806758383E-17
0	0	172,1	0	0,121398908195404	1,16913806758383E-17
0	0	172,2	0	0,121331230818737	1,16913806758383E-17
0	0	172,3	0	0,121263553442071	1,16913806758383E-17
0	0	172,4	0	0,121195876065404	1,16913806758383E-17
0	0	172,5	0	0,121128198688738	1,16913806758383E-17
0	0	172,6	0	0,121060521312071	1,16913806758383E-17
0	0	172,7	0	0,120992843935405	1,16913806758383E-17
0	0	172,8	0	0,120925147000463	0
0	0	172,9	0	0,120857438339302	0
0	0	173	0	0,120789729678141	0
0	0	173,1	0	0,12072202101698	0
0	0	173,2	0	0,120654312355819	0
0	0	173,3	0	0,120586603694658	0
0	0	173,4	0	0,120518895033497	0
0	0	173,5	0	0,120451186372336	0
0	0	173,6	0	0,120383477711175	0
0	0	173,7	0	0,120315769050014	0
0	0	173,8	0	0,120248060388853	0
0	0	173,9	0	0,120180351727692	0
0	0	174	0	0,120112643066531	0
0	0	174,1	0	0,120044934405371	0
0	0	174,2	0	0,11997722574421	0
0	0	174,3	0	0,119909517083049	0
0	0	174,4	0	0,119841808421888	0
0	0	174,5	0	0,119774099760727	0
0	0	174,6	0	0,119706391099566	0
0	0	174,7	0	0,119638682438405	0
0	0	174,8	0	0,119570973777244	0
0	0	174,9	0	0,119503265116083	0
0	0	175	0	0,119435556454922	0
0	0	175,1	0	0,119367847793761	0
0	0	175,2	0	0,1193001391326	0
0	0	175,3	1,15713262938908E-17	0,119241458991155	0
0	0	175,4	1,16069265719676E-17	0,119171734433999	0
0	0	175,5	1,14850474381612E-17	0,119102009876843	0
0	0	175,6	1,15388184176091E-17	0,119032285319687	0
0	0	175,7	0	0,118962502825115	0
0	0	175,8	0	0,118892457281771	0
0	0	175,9	0	0,118822411738427	0
0	0	176	0	0,118752366195083	0
0	0	176,1	0	0,118682320651739	0
0	0	176,2	0	0,118612275108395	0
0	0	176,3	0	0,118542229565051	0
0	0	176,4	0	0,118472184021707	0
0	0	176,5	0	0,118402138478363	0
0	0	176,6	0	0,118332092935019	0
0	0	176,7	0	0,118262047391675	0
0	0	176,8	0	0,118192001848331	0
0	0	176,9	0	0,118121956304987	0
0	0	177	0	0,118051910761643	0
0	0	177,1	0	0,117981865218299	0
0	0	177,2	0	0,117911819674955	0
0	0	177,3	0	0,117841774131611	0
0	0	177,4	0	0,117771728588267	0
0	0	177,5	0	0,117701683044923	0
0	0	177,6	0	0,117631637501579	0
0	0	177,7	0	0,117561591958235	0
0	0	177,8	0	0,117491546414891	0
0	0	177,9	0	0,117421500871547	0
0	0	178	0	0,117351455328203	0
0	0	178,1	0	0,117281409784859	0
0	0	178,2	0	0,117211364241515	0
0	0	178,3	0	0,117141318698171	0
0	0	178,4	0	0,117071273154827	0
0	0	178,5	0	0,117001227611483	0
0	0	178,6	0	0,116931182068139	0
0	0	178,7	0	0,116861136524795	0
0	0	178,8	0	0,116791090981451	0
0	0	178,9	0	0,116721045438107	0
0	0	179	0	0,116650999894763	0
0	0	179,1	0	0,116580954351419	0
0	0	179,2	0	0,116510908808075	0
0	0	179,3	0	0,116440863264731	0
0	0	179,4	0	0,11636748467238	0
0	0	179,5	0	0,116297312782822	0
0	0	179,6	0	0,116227140893263	0
0	0	179,7	0	0,116156969003705	0
0	0	179,8	0	0,116086797114146	0
0	0	179,9	0	0,116016625224588	0
0	0	180	0	0,115951958453911	0
0	0	180,1	-5,4200935480452E-18	0,115880444540056	-1,41554853838796E-17
0	0	180,2	-5,42623053109751E-18	0,115808912350111	-5,50491098261984E-18
0	0	180,3	-5,43294280853562E-18	0,115737380160166	0
0	0	180,4	-5,43936743878083E-18	0,115665847970221	0
0	0	180,5	-5,42508147113761E-18	0,115594315780277	0
0	0	180,6	-5,41223373945886E-18	0,115522783590332	-6,02918821905983E-18
0	0	180,7	-5,39794777181564E-18	0,115451251400387	-1,59904557114195E-17
0	0	180,8	-5,40466004925374E-18	0,115379719210442	-6,81560407371981E-18
0	0	180,9	-5,39066172880342E-18	0,115308187020498	-1,65147329478595E-17
0	0	181	-5,39651106466284E-18	0,115236654830553	-8,12629716481977E-18
0	0	181,1	-5,40437393087252E-18	0,115165122640608	0
