fieldmap_name:     	Superbend Sirius
timestamp:         	2021-10-26_15-59-42
filename:          	2021-10-26_Superbend_Sirius_3D_ToH_v2_Z=0_600mm.txt
MagNet_file:       	Superbend_Sirius_3D_ToH_v2.mn
nr_magnets:        	1

magnet_name:       	Superbend
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	152,3	0	0,129859216290628	0
0	0	152,4	0	0,129923278324507	0
0	0	152,5	0	0,129987340358385	0
0	0	152,6	0	0,130051402392264	0
0	0	152,7	0	0,130115464426142	0
0	0	152,8	0	0,130179526460021	0
0	0	152,9	5,71861451213836E-19	0,1302435884939	4,41922373295172E-18
0	0	153	0	0,130307650527778	0
0	0	153,1	0	0,130371712561657	0
0	0	153,2	0	0,130435774595535	0
0	0	153,3	0	0,130499836629414	0
0	0	153,4	0	0,130563898663293	0
0	0	153,5	0	0,130627960697171	0
0	0	153,6	0	0,13069202273105	0
0	0	153,7	0	0,130756084764929	0
0	0	153,8	0	0,130820146798807	0
0	0	153,9	0	0,130884208832686	0
0	0	154	0	0,130948270866564	0
0	0	154,1	0	0,131012332900443	0
0	0	154,2	0	0,131076394934322	0
0	0	154,3	0	0,1311404569682	0
0	0	154,4	0	0,131204519002079	0
0	0	154,5	0	0,131268581035957	0
0	0	154,6	0	0,131332643069836	0
0	0	154,7	0	0,131396705103715	0
0	0	154,8	1,13591631668302E-18	0,13145930718131	1,38506367036365E-17
0	0	154,9	0	0,131512328955265	5,80619622682451E-18
0	0	155	5,67958158341509E-19	0,131565350729219	9,83192778800519E-18
0	0	155,1	1,72969075494914E-18	0,131618372503174	1,80639314230318E-17
0	0	155,2	5,67958158341509E-19	0,131671394277129	9,83660955170477E-18
0	0	155,3	5,67958158341509E-19	0,131724416051084	9,83895043355456E-18
0	0	155,4	1,13591631668302E-18	0,131777437825038	1,38646819947352E-17
0	0	155,5	5,67958158341509E-19	0,131830459598993	9,84363219725415E-18
0	0	155,6	5,93774438266123E-19	0,131883481372948	1,0028854473619E-17
0	0	155,7	1,13591631668302E-18	0,131936503146902	1,38717046402846E-17
0	0	155,8	5,93774438266123E-19	0,131989524920857	1,00335362373186E-17
0	0	155,9	1,13591631668302E-18	0,132042546694812	1,38763864039842E-17
0	0	156	-1,30867412056924E-17	0,132148112252924	-1,30005686114734E-18
0	0	156,1	-1,26562344395479E-17	0,132188149051129	7,79198270664554E-19
0	0	156,2	-1,3659121167939E-17	0,132228185849333	-3,41478029198474E-18
0	0	156,3	-1,3659121167939E-17	0,132268222647538	-3,41478029198474E-18
0	0	156,4	-1,3659121167939E-17	0,132308259445742	-3,41478029198474E-18
0	0	156,5	-1,3659121167939E-17	0,132348296243947	-3,41478029198474E-18
0	0	156,6	-1,3659121167939E-17	0,132388333042152	-3,41478029198474E-18
0	0	156,7	-1,35500203714025E-17	0,132428369840356	-3,38750509285062E-18
0	0	156,8	-1,3659121167939E-17	0,132468406638561	-3,41478029198474E-18
0	0	156,9	-1,3659121167939E-17	0,132508443436765	-3,41478029198474E-18
0	0	157	-1,3659121167939E-17	0,13254848023497	-3,41478029198474E-18
0	0	157,1	-1,3659121167939E-17	0,132588517033175	-3,41478029198474E-18
0	0	157,2	-1,3659121167939E-17	0,132628553831379	-3,41478029198474E-18
0	0	157,3	-1,3659121167939E-17	0,132668590629584	-3,41478029198474E-18
0	0	157,4	-1,35786962210224E-17	0,132708627427788	-3,39467405525559E-18
0	0	157,5	-1,3582792770968E-17	0,132748664225993	-3,39569819274201E-18
0	0	157,6	-1,31188549805089E-17	0,132788701024198	-1,1564215786764E-18
0	0	157,7	-1,31229515304546E-17	0,132828737822402	-1,15744571616283E-18
0	0	157,8	-1,3659121167939E-17	0,132868774620607	-3,41478029198474E-18
0	0	157,9	-1,3659121167939E-17	0,132908811418811	-3,41478029198474E-18
0	0	158	-1,3659121167939E-17	0,132948848217016	-3,41478029198474E-18
0	0	158,1	-1,3659121167939E-17	0,132988885015221	-3,41478029198474E-18
0	0	158,2	-1,3659121167939E-17	0,133028921813425	-3,41478029198474E-18
0	0	158,3	-1,3659121167939E-17	0,13306895861163	-3,41478029198474E-18
0	0	158,4	-1,3659121167939E-17	0,133108995409834	-3,41478029198474E-18
0	0	158,5	-1,3659121167939E-17	0,133149032208039	-3,41478029198474E-18
0	0	158,6	-1,3659121167939E-17	0,133189069006244	-3,41478029198474E-18
0	0	158,7	-1,3659121167939E-17	0,133229105804448	-3,41478029198474E-18
0	0	158,8	-1,3659121167939E-17	0,133269142602653	-3,41478029198474E-18
0	0	158,9	-1,3659121167939E-17	0,133309179400857	-3,41478029198474E-18
0	0	159	-1,3659121167939E-17	0,133349216199062	-3,41478029198474E-18
0	0	159,1	-1,36483375700992E-17	0,133389252997267	-3,41208439252479E-18
0	0	159,2	-1,36524341200449E-17	0,133429289795471	-3,41310853001122E-18
0	0	159,3	-1,36565306699906E-17	0,133469326593676	-3,41413266749764E-18
0	0	159,4	0	0,133621458353327	0
0	0	159,5	0	0,133644512943383	0
0	0	159,6	0	0,133667567533438	0
0	0	159,7	0	0,133690622123494	0
0	0	159,8	0	0,133713676713549	0
0	0	159,9	0	0,133734236036398	0
0	0	160	0	0,133754284474144	0
0	0	160,1	0	0,133774332911889	0
0	0	160,2	0	0,133794381349634	0
0	0	160,3	0	0,13381442978738	0
0	0	160,4	0	0,133834478225125	0
0	0	160,5	0	0,13385452666287	0
0	0	160,6	0	0,133874575100616	0
0	0	160,7	0	0,133894623538361	0
0	0	160,8	0	0,133914671976106	0
0	0	160,9	0	0,133934720413852	0
0	0	161	0	0,133954768851597	0
0	0	161,1	0	0,133974817289343	0
0	0	161,2	2,75815387295447E-19	0,133994865727088	7,08813509202806E-19
0	0	161,3	0	0,134014914164833	0
0	0	161,4	0	0,134034962602579	0
0	0	161,5	0	0,134055011040324	0
0	0	161,6	0	0,134075059478069	0
0	0	161,7	0	0,134095107915815	0
0	0	161,8	0	0,13411515635356	0
0	0	161,9	0	0,134135204791305	0
0	0	162	0	0,134155253229051	0
0	0	162,1	0	0,134175301666796	0
0	0	162,2	0	0,134195350104542	0
0	0	162,3	0	0,134215398542287	0
0	0	162,4	0	0,134235446980032	0
0	0	162,5	2,75815387295447E-19	0,134255495417778	7,08813509202806E-19
0	0	162,6	2,75815387295447E-19	0,134275543855523	7,08813509202806E-19
0	0	162,7	0	0,134295592293268	0
0	0	162,8	0	0,134315640731014	0
0	0	162,9	0	0,134335689168759	0
0	0	163	0	0,134355737606505	0
0	0	163,1	0	0,13437578604425	0
0	0	163,2	0	0,134395834481995	0
0	0	163,3	0	0,134415882919741	0
0	0	163,4	0	0,134435931357486	0
0	0	163,5	1,75533221957523E-18	0,134515140195416	1,45016384304859E-17
0	0	163,6	8,86904700416958E-19	0,134522998598157	1,32240690538236E-17
0	0	163,7	0	0,134588786764436	0
0	0	163,8	0	0,134592837683171	0
0	0	163,9	0	0,134596888601905	0
0	0	164	0	0,13460093952064	0
0	0	164,1	0	0,134604990439374	0
0	0	164,2	0	0,134609041358108	0
0	0	164,3	-1,52027925046871E-17	0,134613099587404	3,30659599514856E-19
0	0	164,4	-1,46810738608356E-17	0,134617222772438	6,76349180825842E-19
0	0	164,5	-1,57196945843047E-17	0,134621345957472	0
0	0	164,6	-1,44549924739014E-17	0,134625469142506	8,2664899878714E-19
0	0	164,7	-1,4954968706011E-17	0,13462959232754	4,95989399272284E-19
0	0	164,8	-1,52051973017745E-17	0,134633715512574	3,30659599514856E-19
0	0	164,9	-1,37071924431158E-17	0,134637838697608	1,32263839805942E-18
0	0	165	-1,52061592206094E-17	0,134641961882642	3,30659599514856E-19
0	0	165,1	-1,47071449073348E-17	0,134646085067676	6,61319199029712E-19
0	0	165,2	-1,39356786271373E-17	0,13465020825271	1,17233858009813E-18
0	0	165,3	-1,44810635204007E-17	0,134654331437744	8,1161901699101E-19
0	0	165,4	-1,49356310913564E-17	0,134658454622778	5,11019381068414E-19
0	0	165,5	-1,52085640176968E-17	0,134662577807811	3,30659599514856E-19
0	0	165,6	-1,39376024648072E-17	0,134666700992845	1,17233858009813E-18
0	0	165,7	-1,52095259365318E-17	0,134670824177879	3,30659599514856E-19
0	0	165,8	-1,54370502017184E-17	0,134674947362913	1,80359781553558E-19
0	0	165,9	-1,39390453430596E-17	0,134679070547947	1,17233858009813E-18
0	0	166	-1,44617259057461E-17	0,134683193732981	8,2664899878714E-19
0	0	166,1	-1,49389978072787E-17	0,134687316918015	5,11019381068414E-19
0	0	166,2	-1,57196945843047E-17	0,134691440103049	0
0	0	166,3	-1,47129164203446E-17	0,134695563288083	6,61319199029712E-19
0	0	166,4	-1,52128926524541E-17	0,134699686473117	3,30659599514856E-19
0	0	166,5	-1,54858255787945E-17	0,134703809658151	1,50299817961298E-19
0	0	166,6	-1,4192159695328E-17	0,134707932843185	1,0070087803407E-18
0	0	166,7	-1,44650926216684E-17	0,134712056028219	8,2664899878714E-19
0	0	166,8	-1,57143117628161E-17	0,134716179213253	0
0	0	166,9	-1,44433502099265E-17	0,134720302398287	8,4167898058327E-19
0	0	167	-1,47162831362669E-17	0,13472442558332	6,61319199029712E-19
0	0	167,1	-1,52162593683764E-17	0,134728548768354	3,30659599514856E-19
0	0	167,2	-1,5716235600486E-17	0,134732671953388	0
0	0	167,3	-2,22913870412406E-17	0,134765920450135	1,11456935206203E-17
0	0	167,4	-2,22913870412406E-17	0,134759581366852	1,11456935206203E-17
0	0	167,5	-2,22913870412406E-17	0,134753242283569	1,11456935206203E-17
0	0	167,6	-2,22913870412406E-17	0,134746903200286	1,11456935206203E-17
0	0	167,7	-2,22913870412406E-17	0,134740564117004	1,11456935206203E-17
0	0	167,8	-2,22913870412406E-17	0,134734225033721	1,11456935206203E-17
0	0	167,9	-2,22913870412406E-17	0,134727885950438	1,11456935206203E-17
0	0	168	-2,22913870412406E-17	0,134721546867155	1,11456935206203E-17
0	0	168,1	0	0,134715184276036	0
0	0	168,2	0	0,134708782510689	0
0	0	168,3	0	0,134702380745343	0
0	0	168,4	0	0,134695978979996	0
0	0	168,5	0	0,13468957721465	0
0	0	168,6	0	0,134683175449303	0
0	0	168,7	0	0,134676773683957	0
0	0	168,8	0	0,13467037191861	0
0	0	168,9	0	0,134663970153264	0
0	0	169	0	0,134657568387917	0
0	0	169,1	0	0,134651166622571	0
0	0	169,2	0	0,134644764857225	0
0	0	169,3	0	0,134638363091878	0
0	0	169,4	0	0,134631961326532	0
0	0	169,5	0	0,134625559561185	0
0	0	169,6	0	0,134619157795839	0
0	0	169,7	0	0,134612756030492	0
0	0	169,8	0	0,134606354265146	0
0	0	169,9	0	0,134599952499799	0
0	0	170	0	0,134593550734453	0
0	0	170,1	0	0,134587148969106	0
0	0	170,2	0	0,134580112919877	0
0	0	170,3	0	0,134569266971423	0
0	0	170,4	0	0,134558421022968	0
0	0	170,5	0	0,134547575074513	0
0	0	170,6	0	0,134536729126059	0
0	0	170,7	0	0,134525883177604	0
0	0	170,8	0	0,13451503722915	0
0	0	170,9	0	0,134504191280695	0
0	0	171	0	0,13449334533224	0
0	0	171,1	0	0,134482499383786	0
0	0	171,2	0	0,134471653435331	0
0	0	171,3	0	0,134460807486877	0
0	0	171,4	0	0,134449961538422	0
0	0	171,5	0	0,134439115589967	0
0	0	171,6	0	0,134428269641513	0
0	0	171,7	0	0,134417423693058	0
0	0	171,8	0	0,134406577744604	0
0	0	171,9	0	0,134395731796149	0
0	0	172	0	0,134384885847695	0
0	0	172,1	0	0,13437403989924	0
0	0	172,2	0	0,134363193950785	0
0	0	172,3	0	0,134323079574501	0
0	0	172,4	0	0,134305484162925	0
0	0	172,5	0	0,134287888751348	0
0	0	172,6	0	0,134270293339772	0
0	0	172,7	0	0,134252697928196	0
0	0	172,8	0	0,134235102516619	0
0	0	172,9	0	0,134217507105043	0
0	0	173	0	0,134199911693466	0
0	0	173,1	0	0,13418231628189	0
0	0	173,2	0	0,134164720870314	0
0	0	173,3	0	0,134147125458737	0
0	0	173,4	1,09285678830153E-17	0,134128105601665	-4,31061059123906E-18
0	0	173,5	9,99702860943953E-18	0,134106833285685	-6,95259772780494E-19
0	0	173,6	1,1104295790711E-17	0,134085560969705	-5,00587036401956E-18
0	0	173,7	1,07629373330121E-17	0,134064288653725	-3,68487679573662E-18
0	0	173,8	9,76078918999859E-18	0,134043016337745	0
0	0	173,9	1,05630956306045E-17	0,134021744021765	-2,92009104567807E-18
0	0	174	1,01680843714622E-17	0,134000471705785	-1,39051954556099E-18
0	0	174,1	1,07388235383002E-17	0,133979199389805	-3,61535081845857E-18
0	0	174,2	1,01828538748279E-17	0,133957927073825	-1,46004552283904E-18
0	0	174,3	1,05568661030404E-17	0,133936654757845	-2,92009104567807E-18
0	0	174,4	1,01797391110459E-17	0,133915382441865	-1,46004552283904E-18
0	0	174,5	1,12870062923174E-17	0,133894110125885	-5,7706561140781E-18
0	0	174,6	1,01945086144116E-17	0,133872837809905	-1,52957150011709E-18
0	0	174,7	1,12660072613876E-17	0,133851565493925	-5,70113013680005E-18
0	0	174,8	1,09067645365409E-17	0,133830293177945	-4,31061059123906E-18
0	0	174,9	9,76078918999859E-18	0,133809020861965	0
0	0	175	1,09215340399066E-17	0,133787748545985	-4,38013656851711E-18
0	0	175,1	1,12776620009712E-17	0,133766476230005	-5,7706561140781E-18
0	0	175,2	1,09005350089768E-17	0,133745203914025	-4,31061059123906E-18
0	0	175,3	1,03445653455045E-17	0,133723931598045	-2,15530529561953E-18
0	0	175,4	1,07185775737169E-17	0,133702659282066	-3,61535081845857E-18
0	0	175,5	1,03235663145746E-17	0,133681386966086	-2,08577931834148E-18
0	0	175,6	1,09121897485604E-17	0,133660114650106	-4,38013656851711E-18
0	0	175,7	1,03383358179403E-17	0,133638842334126	-2,15530529561953E-18
0	0	175,8	1,14634872663596E-17	0,133617570018146	-6,53544186413664E-18
0	0	175,9	1,03531053213061E-17	0,133596297702166	-2,22483127289758E-18
0	0	176	9,779251390686E-18	0,133575025386186	0
0	0	176,1	1,03142220232285E-17	0,133553753070206	-2,08577931834148E-18
0	0	176,2	9,95497929838177E-18	0,133532480754226	-6,95259772780494E-19
0	0	176,3	1,10622464796533E-17	0,133511208438246	-5,00587036401956E-18
0	0	176,4	1,0506276816181E-17	0,133489936122266	-2,85056506840003E-18
0	0	176,5	1,08981733115412E-17	0,133468663806286	-4,38013656851711E-18
0	0	176,6	9,94874977081765E-18	0,133447391490306	-6,95259772780494E-19
0	0	176,7	1,10739012192369E-17	0,133426119174326	-5,07539634129761E-18
0	0	176,8	1,05179315557646E-17	0,133404846858346	-2,92009104567807E-18
0	0	176,9	1,01408045637702E-17	0,133383574542366	-1,46004552283904E-18
0	0	177	1,04969325248348E-17	0,133362302226386	-2,85056506840003E-18
0	0	177,1	1,1049787424525E-17	0,133341029910406	-5,00587036401956E-18
0	0	177,2	0	0,133257912441807	0
0	0	177,3	0	0,133213181447381	0
0	0	177,4	0	0,133182513961496	0
0	0	177,5	0	0,133151846475611	0
0	0	177,6	0	0,133121178989726	0
0	0	177,7	0	0,13309051150384	0
0	0	177,8	0	0,133059844017955	0
0	0	177,9	0	0,13302917653207	0
0	0	178	0	0,132998509046184	0
0	0	178,1	0	0,132967841560299	0
0	0	178,2	0	0,132937174074414	0
0	0	178,3	0	0,132906506588529	0
0	0	178,4	0	0,132875839102643	0
0	0	178,5	0	0,132845171616758	0
0	0	178,6	0	0,132814504130873	0
0	0	178,7	0	0,132783836644987	0
0	0	178,8	0	0,132753169159102	0
0	0	178,9	5,54948690903385E-18	0,132722502121921	1,12057597442186E-17
0	0	179	5,66791551705749E-18	0,132691836996664	1,06555137504851E-17
0	0	179,1	5,54948690903385E-18	0,132661171871406	1,12057597442186E-17
0	0	179,2	6,30119285728648E-18	0,132630506746149	7,02378398880836E-18
0	0	179,3	5,9289872718942E-18	0,132599841620891	9,13670540926908E-18
0	0	179,4	5,54948690903385E-18	0,132569176495633	1,12057597442186E-17
0	0	179,5	5,54948690903385E-18	0,132538511370376	1,12057597442186E-17
0	0	179,6	6,20772169994904E-18	0,132507846245118	7,51715895776329E-18
0	0	179,7	5,85317878777488E-18	0,132477181119861	9,5293422679343E-18
0	0	179,8	5,54948690903385E-18	0,132446515994603	1,12057597442186E-17
0	0	179,9	6,64542018696697E-18	0,132415850869345	4,99096951365002E-18
0	0	180	6,29087727479281E-18	0,132385185744088	7,00315282382102E-18
0	0	180,1	5,72438228400118E-18	0,13235452061883	1,02241934574687E-17
0	0	180,2	5,54948690903385E-18	0,132323855493573	1,12057597442186E-17
0	0	180,3	5,54948690903385E-18	0,132293190368315	1,12057597442186E-17
0	0	180,4	6,17974344423725E-18	0,132262525243058	7,59726590306568E-18
0	0	180,5	5,82520053206309E-18	0,1322318601178	9,60944921323668E-18
0	0	180,6	5,54948690903385E-18	0,132201194992542	1,12057597442186E-17
0	0	180,7	5,54948690903385E-18	0,132170529867285	1,12057597442186E-17
0	0	180,8	5,54948690903385E-18	0,132139864742027	1,12057597442186E-17
0	0	180,9	5,74939204794376E-18	0,13210919961677	1,00020860719019E-17
0	0	181	5,54948690903385E-18	0,132078534491512	1,12057597442186E-17
0	0	181,1	5,54948690903385E-18	0,132047869366254	1,12057597442186E-17
0	0	181,2	5,54948690903385E-18	0,132017204240997	1,12057597442186E-17
0	0	181,3	-1,14566036888792E-17	0,131929912944103	-8,50608237187312E-18
0	0	181,4	-1,14375247933627E-17	0,131891940536797	-8,64552634518252E-18
0	0	181,5	0	0,131925362898462	-1,16630844281099E-17
0	0	181,6	0	0,13188398152511	-1,15147760156224E-17
0	0	181,7	0	0,131842600151758	-1,16557676477645E-17
0	0	181,8	0	0,131801218778405	-1,16521092575917E-17
0	0	181,9	0	0,131759837405053	-1,15147760156224E-17
0	0	182	0	0,131718456031701	-1,15147760156224E-17
0	0	182,1	0	0,131677074658348	-1,15147760156224E-17
0	0	182,2	0	0,131635693284996	-1,15147760156224E-17
0	0	182,3	0	0,131594311911644	-1,15147760156224E-17
0	0	182,4	0	0,131552930538292	-1,15147760156224E-17
0	0	182,5	2,93008739887671E-19	0,131511549164939	-1,41988061165694E-17
0	0	182,6	2,76730476560578E-19	0,131470167791587	-1,40522418602752E-17
0	0	182,7	0	0,131428786418235	-1,15147760156224E-17
0	0	182,8	0	0,131387405044882	-1,16155253558646E-17
0	0	182,9	0	0,13134602367153	-1,15147760156224E-17
0	0	183	0	0,131304642298178	-1,15147760156224E-17
0	0	183,1	2,76730476560578E-19	0,131263260924825	-1,40339499094116E-17
0	0	183,2	0	0,131221879551473	-1,16008917951738E-17
0	0	183,3	0	0,131180498178121	-1,15147760156224E-17
0	0	183,4	0	0,131139116804769	-1,15147760156224E-17
0	0	183,5	0	0,131097735431416	-1,15147760156224E-17
0	0	183,6	0	0,131056354058064	-1,1586258234483E-17
0	0	183,7	0	0,131014972684712	-1,15147760156224E-17
0	0	183,8	0	0,130973591311359	-1,15147760156224E-17
0	0	183,9	0	0,130932209938007	-1,15752830639648E-17
0	0	184	0	0,130890828564655	-1,15147760156224E-17
0	0	184,1	0	0,130849447191303	-1,15147760156224E-17
0	0	184,2	0	0,13080806581795	-1,15643078934467E-17
0	0	184,3	0	0,130766684444598	-1,15147760156224E-17
0	0	184,4	5,69739216448249E-19	0,130725303071246	-1,6558696427353E-17
0	0	184,5	0	0,130683921697893	-1,15533327229286E-17
0	0	184,6	0	0,130642540324541	-1,15147760156224E-17
0	0	184,7	2,93008739887671E-19	0,130601158951189	-1,41183215327697E-17
0	0	184,8	0	0,130559777577837	-1,15147760156224E-17
0	0	184,9	0	0,130518396204484	-1,15147760156224E-17
0	0	185	2,76730476560578E-19	0,130477014831132	-1,39644404961301E-17
0	0	185,1	0	0,13043563345778	-1,15147760156224E-17
0	0	185,2	0	0,130394252084427	-1,15147760156224E-17
0	0	185,3	0	0,130419268012889	0
0	0	185,4	0	0,130372615255304	0
0	0	185,5	0	0,13032596249772	0
0	0	185,6	0	0,130279309740135	0
0	0	185,7	0	0,13023265698255	0
0	0	185,8	0	0,130186004224966	0
0	0	185,9	0	0,130139351467381	0
0	0	186	0	0,130092698709796	0
0	0	186,1	0	0,130046045952211	0
0	0	186,2	0	0,129999393194627	0
0	0	186,3	0	0,129952740437042	0
0	0	186,4	0	0,129906087679457	0
0	0	186,5	0	0,129859434921873	0
0	0	186,6	0	0,129812782164288	0
0	0	186,7	0	0,129766129406703	0
0	0	186,8	0	0,129719476649118	0
0	0	186,9	0	0,129672823891534	0
0	0	187	0	0,129626171133949	0
0	0	187,1	0	0,129579518376364	0
0	0	187,2	0	0,12953286561878	0
0	0	187,3	0	0,129486212861195	0
0	0	187,4	0	0,12943956010361	0
0	0	187,5	0	0,129392907346025	0
0	0	187,6	0	0,129346254588441	0
0	0	187,7	0	0,129299601830856	0
0	0	187,8	0	0,129252949073271	0
0	0	187,9	0	0,129206296315687	0
0	0	188	0	0,129159643558102	0
0	0	188,1	0	0,129112990800517	0
0	0	188,2	0	0,129066338042932	0
0	0	188,3	0	0,129019685285348	0
0	0	188,4	0	0,128973032527763	0
0	0	188,5	0	0,128926379770178	0
0	0	188,6	0	0,128879727012594	0
0	0	188,7	0	0,128833074255009	0
0	0	188,8	0	0,128786421497424	0
0	0	188,9	0	0,12873976873984	0
0	0	189	0	0,128693106046274	0
0	0	189,1	0	0,128646203036831	0
0	0	189,2	0	0,128599300027387	0
0	0	189,3	0	0,128550791751606	0
0	0	189,4	0	0,128501775790958	0
0	0	189,5	0	0,12845275983031	0
0	0	189,6	0	0,128403743869662	0
0	0	189,7	0	0,128354727909014	0
0	0	189,8	0	0,128305711948366	0
0	0	189,9	0	0,128256695987718	0
0	0	190	0	0,128207680027071	0
0	0	190,1	0	0,128158664066423	0
0	0	190,2	0	0,128109648105775	0
0	0	190,3	0	0,128060632145127	0
0	0	190,4	0	0,128011616184479	0
0	0	190,5	0	0,127962600223831	0
0	0	190,6	0	0,127913584263183	0
0	0	190,7	0	0,127864568302535	0
0	0	190,8	0	0,127815552341887	0
0	0	190,9	0	0,127766536381239	0
0	0	191	0	0,127717520420591	0
0	0	191,1	0	0,127668504459943	0
0	0	191,2	0	0,127619488499295	0
0	0	191,3	0	0,127570472538647	0
0	0	191,4	0	0,127521456577999	0
0	0	191,5	0	0,127472440617351	0
0	0	191,6	0	0,127423424656703	0
0	0	191,7	0	0,127374408696055	0
0	0	191,8	0	0,127325392735407	0
0	0	191,9	0	0,127276376774759	0
0	0	192	0	0,127227360814111	0
0	0	192,1	0	0,127178344853463	0
0	0	192,2	7,50845146327731E-19	0,127129327342465	2,31335399944149E-18
0	0	192,3	0	0,127080306847673	1,07953355167779E-17
0	0	192,4	0	0,127031286352882	1,07953355167779E-17
0	0	192,5	0	0,126982265858091	1,07953355167779E-17
0	0	192,6	0	0,126933245363299	1,07953355167779E-17
0	0	192,7	5,7757318948287E-20	0,126884224868508	1,00088774670952E-17
0	0	192,8	5,34255200271655E-19	0,126835204373716	4,69994364704707E-18
0	0	192,9	0	0,126786183878925	1,07953355167779E-17
0	0	193	4,62058551586296E-19	0,126737163384133	5,49547352958226E-18
0	0	193,1	0	0,126688142889342	1,07953355167779E-17
0	0	193,2	0	0,126639122394551	1,07953355167779E-17
0	0	193,3	0	0,126590101899759	1,07953355167779E-17
0	0	193,4	5,42258486610535E-19	0,126508038428305	-6,60345938938352E-18
0	0	193,5	0	0,126454999980232	0
0	0	193,6	0	0,126401872956529	0
0	0	193,7	0	0,126348745932826	0
0	0	193,8	0	0,126295618909123	0
0	0	193,9	0	0,12624249188542	0
0	0	194	0	0,126189364861717	0
0	0	194,1	0	0,126136237838014	0
0	0	194,2	0	0,126083110814311	0
0	0	194,3	0	0,126029983790608	0
0	0	194,4	0	0,125976856766905	0
0	0	194,5	0	0,125923729743202	0
0	0	194,6	0	0,125870602719499	0
0	0	194,7	0	0,125817475695796	0
0	0	194,8	0	0,125764348672093	0
0	0	194,9	0	0,12571122164839	0
0	0	195	0	0,125658094624687	0
0	0	195,1	0	0,125604967600984	0
0	0	195,2	0	0,125551840577281	0
0	0	195,3	0	0,125498713553578	0
0	0	195,4	0	0,125445586529875	0
0	0	195,5	0	0,125392459506172	0
0	0	195,6	0	0,125339332482469	0
0	0	195,7	0	0,125286205458766	0
0	0	195,8	0	0,125233078435063	0
0	0	195,9	0	0,12517995141136	0
0	0	196	0	0,125126824387657	0
0	0	196,1	0	0,125073697363954	0
0	0	196,2	0	0,125020570340251	0
0	0	196,3	0	0,124967443316548	0
0	0	196,4	0	0,124914316292845	0
0	0	196,5	0	0,124861189269142	0
0	0	196,6	0	0,124808062245439	0
0	0	196,7	0	0,124754935221736	0
0	0	196,8	0	0,124701808198033	0
0	0	196,9	0	0,124648681351283	0
0	0	197	0	0,124595554587934	0
0	0	197,1	0	0,124542427824585	0
0	0	197,2	0	0,124489301061236	0
0	0	197,3	0	0,124436174297887	0
0	0	197,4	0	0,124383047534538	0
0	0	197,5	0	0,124329920771189	0
0	0	197,6	0	0,12427376962769	0
0	0	197,7	0	0,124216667137347	0
0	0	197,8	0	0,124159564647004	0
0	0	197,9	0	0,124102460743701	0
0	0	198	0	0,124045356815045	0
0	0	198,1	0	0,123988252886389	0
0	0	198,2	0	0,123931148957733	0
0	0	198,3	0	0,123874045029077	0
0	0	198,4	0	0,123816941100421	0
0	0	198,5	0	0,123759837171765	0
0	0	198,6	0	0,123702733243109	0
0	0	198,7	0	0,123645629314453	0
0	0	198,8	0	0,123588525385797	0
0	0	198,9	0	0,123531421457141	0
0	0	199	0	0,123474317528485	0
0	0	199,1	0	0,123417213599829	0
0	0	199,2	0	0,123360109671173	0
0	0	199,3	0	0,123303005742517	0
0	0	199,4	0	0,123245901813861	0
0	0	199,5	0	0,123188797885205	0
0	0	199,6	0	0,123131693956549	0
0	0	199,7	0	0,123074590027893	0
0	0	199,8	0	0,123017486099237	0
0	0	199,9	0	0,122960382170581	0
0	0	200	0	0,122903278241925	0
0	0	200,1	0	0,122846174313269	0
0	0	200,2	0	0,122789070384614	0
0	0	200,3	0	0,122731966455958	0
0	0	200,4	0	0,122674862527302	0
0	0	200,5	0	0,122617758598646	0
0	0	200,6	0	0,12256065466999	0
0	0	200,7	0	0,122503550741334	0
0	0	200,8	0	0,122446446812678	0
0	0	200,9	0	0,122389342884022	0
0	0	201	0	0,122332238955366	0
0	0	201,1	0	0,12227513502671	0
0	0	201,2	0	0,122218031098054	0
0	0	201,3	0	0,122160927169398	0
0	0	201,4	0	0,122103823240742	0
0	0	201,5	0	0,122046719312086	0
0	0	201,6	0	0,12198944648483	0
0	0	201,7	0	0,121931484169593	0
0	0	201,8	-7,61957571931796E-18	0,121888922236879	-3,74836782108804E-18
0	0	201,9	-7,21579065572764E-18	0,121829919678174	-1,10478209463648E-17
0	0	202	-7,81740405840014E-18	0,121770917119469	0
0	0	202,1	-7,61902298254093E-18	0,121711914560763	-3,55108530418867E-18
0	0	202,2	-7,22604865514698E-18	0,121652912002058	-1,0653255912566E-17
0	0	202,3	-7,61144733389199E-18	0,121593909443353	-3,55108530418867E-18
0	0	202,4	-7,20766227030167E-18	0,121534906884648	-1,08505384294654E-17
0	0	202,5	-7,7984649367778E-18	0,121475904325943	0
0	0	202,6	-7,60008386091859E-18	0,121416901767238	-3,55108530418867E-18
0	0	202,7	-7,19629879732827E-18	0,121357899208532	-1,08505384294654E-17
0	0	202,8	-7,59250821226965E-18	0,121298896649827	-3,55108530418867E-18
0	0	202,9	-7,18872314867933E-18	0,121239894091122	-1,08505384294654E-17
