fieldmap_name:     	Complete Superbend
timestamp:         	2021-06-23_12-19-17
filename:          	2021-06-23_HF_Superbend_BC_model4_Z=0_600mm_I=87A.txt
MagNet_file:       	Complete_Superbend_BC_model4.mn
nr_magnets:        	1

magnet_name:       	Complete
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	354	9.47780653213453E-05	7.67835773973156E-02	2.60174411983477E-06
0	0	355	8.97040992512778E-05	7.62556273283744E-02	-2.29127859799066E-06
0	0	356	8.47375209351807E-05	0.075731314079246	-7.03839138380123E-06
0	0	357	7.98783303730533E-05	7.52106376499303E-02	-1.16395942375979E-05
0	0	358	7.51265275648963E-05	7.46935980404275E-02	-1.60948871593798E-05
0	0	359	7.04821125107092E-05	7.41801952507374E-02	-2.04042701491478E-05
0	0	360	6.59450852104923E-05	7.36704292808601E-02	-2.45677432069012E-05
0	0	361	6.15154456642453E-05	7.31643001307956E-02	-2.85853063326404E-05
0	0	362	5.71931938719686E-05	7.26618078005439E-02	-3.24569595263651E-05
0	0	363	5.29783298336617E-05	7.21629522901049E-02	-3.61827027880756E-05
0	0	364	4.88708535493249E-05	7.16677335994788E-02	-3.9762536117772E-05
0	0	365	4.48707650189585E-05	7.11761517286655E-02	-4.31964595154534E-05
0	0	366	4.09780642425618E-05	7.06882066776649E-02	-4.6484472981121E-05
0	0	367	3.71927512201355E-05	7.02038984464771E-02	-4.96265765147739E-05
0	0	368	3.3514825951679E-05	6.97232270351021E-02	-5.26227701164128E-05
0	0	369	2.99442884371928E-05	0.06924619244354	-5.54730537860368E-05
0	0	370	2.64811386766764E-05	6.87727946717906E-02	-5.81774275236472E-05
0	0	371	2.31253766701304E-05	6.83030337198539E-02	-6.07358913292426E-05
0	0	372	1.98770024175542E-05	6.78369095877301E-02	-6.31484452028244E-05
0	0	373	1.67360159189482E-05	6.73744222754191E-02	-6.54150891443914E-05
0	0	374	1.37024171743122E-05	6.69155717829208E-02	-6.7535823153944E-05
0	0	375	1.07762061836464E-05	6.64603581102354E-02	-6.95106472314825E-05
0	0	376	7.95738294695054E-06	6.60087812573627E-02	-7.13395613770064E-05
0	0	377	5.24594746422474E-06	6.55608412243028E-02	-7.30225655905161E-05
0	0	378	2.64189973546914E-06	6.51165380110557E-02	-7.45596598720115E-05
0	0	379	1.45239760683502E-07	6.46758716176214E-02	-7.59508442214925E-05
0	0	380	-2.24403246013196E-06	6.42388420439999E-02	-7.71961186389592E-05
0	0	381	-4.52591692697744E-06	6.38054492901912E-02	-7.82954831244116E-05
0	0	382	-6.70041363985274E-06	6.33756933561952E-02	-7.92489376778494E-05
0	0	383	-8.76752259875808E-06	6.29495742420121E-02	-8.00564822992731E-05
0	0	384	-1.07272438036932E-05	6.25270919476417E-02	-8.07181169886823E-05
0	0	385	-1.25795772546584E-05	6.21082464730841E-02	-8.12338417460771E-05
0	0	386	-1.43245229516535E-05	6.16930378183394E-02	-8.1603656571458E-05
0	0	387	-1.59620808946785E-05	6.12814659834073E-02	-8.18275614648242E-05
0	0	388	-1.71895037429137E-05	6.08735309682881E-02	-8.19055564261762E-05
0	0	389	-1.71895037429137E-05	6.04692327729817E-02	-8.18376414555135E-05
0	0	390	-1.71895037429137E-05	6.00685713974881E-02	-8.16238165528368E-05
0	0	391	-1.71895037429137E-05	5.96715468418072E-02	-8.12640817181459E-05
0	0	392	-1.71895037429137E-05	5.92781591059392E-02	-8.07584369514402E-05
0	0	393	-1.71895037429137E-05	5.88884081898839E-02	-8.01068822527205E-05
0	0	394	-1.71895037429137E-05	5.85022940936414E-02	-7.93094176219863E-05
0	0	395	-1.71895037429137E-05	5.81198168172117E-02	-7.83660430592382E-05
0	0	396	-1.71895037429137E-05	5.77409763605948E-02	-7.72767585644752E-05
0	0	397	-1.71895037429137E-05	5.73657727237907E-02	-7.60415641376981E-05
0	0	398	-1.71895037429137E-05	5.69942059067994E-02	-7.46604597789068E-05
0	0	399	-1.71895037429137E-05	5.66262759096209E-02	-7.3133445488101E-05
0	0	400	-1.71895037429137E-05	5.62619827322551E-02	-7.14605212652809E-05
0	0	401	-1.71895037429137E-05	5.59013263747022E-02	-6.96416871104463E-05
0	0	402	-1.71895037429137E-05	0.055544306836962	-6.76769430235976E-05
0	0	403	-1.71895037429137E-05	5.51909241190346E-02	-6.55662890047345E-05
0	0	404	-1.71895037429137E-05	0.05484117822092	-6.3309725053857E-05
0	0	405	-1.71895037429137E-05	5.44950691426182E-02	-6.09072511709647E-05
0	0	406	-1.71895037429137E-05	5.41525968841292E-02	-5.83588673560589E-05
0	0	407	-1.71895037429137E-05	0.053813761445453	-5.56645736091383E-05
0	0	408	-1.71895037429137E-05	5.34785628265895E-02	-5.28243699302036E-05
0	0	409	-1.71895037429137E-05	5.31470010275389E-02	-4.9838256319254E-05
0	0	410	-1.71895037429137E-05	0.052819076048301	-4.67062327762904E-05
0	0	411	-1.71895037429137E-05	0.052494787888876	-4.34282993013129E-05
0	0	412	-1.71895037429137E-05	5.21741365492637E-02	-4.00044558943205E-05
0	0	413	-1.71895037429137E-05	5.18571220294642E-02	-3.64347025553139E-05
0	0	414	-1.71895037429137E-05	5.15437443294774E-02	-3.27190392842929E-05
0	0	415	-1.71895037429137E-05	5.12340034493035E-02	-2.88574660812579E-05
0	0	416	1.53794331899004E-05	5.12405257954342E-02	2.15641508798254E-06
0	0	417	1.50268113697209E-05	5.09234431269053E-02	3.64890601531601E-06
0	0	418	1.46770610775859E-05	5.06088771534359E-02	4.99195781625059E-06
0	0	419	1.43301823134955E-05	0.050296827875026	6.18557049078553E-06
0	0	420	1.39861750774498E-05	4.99872952916756E-02	7.22974403892164E-06
0	0	421	1.36450393694487E-05	4.96802794033848E-02	8.12447846065814E-06
0	0	422	1.33067751894921E-05	4.93757802101535E-02	8.86977375599562E-06
0	0	423	1.29713825375802E-05	4.90737977119816E-02	9.46562992493358E-06
0	0	424	1.26388614137128E-05	4.87743319088694E-02	9.91204696747248E-06
0	0	425	1.23092118178901E-05	4.84773828008167E-02	1.02090248836123E-05
0	0	426	1.1982433750112E-05	4.81829503878234E-02	1.03565636733526E-05
0	0	427	1.16585272103784E-05	4.78910346698898E-02	1.03546633366935E-05
0	0	428	1.13374921986895E-05	4.76016356470156E-02	1.02033238736354E-05
0	0	429	1.10193287150452E-05	0.047314753319201	9.90254528417822E-06
0	0	430	1.07040367594455E-05	4.70303876864459E-02	9.45232756832147E-06
0	0	431	1.03916163318904E-05	4.67485387487503E-02	8.85267072606574E-06
0	0	432	1.00820674323799E-05	4.64692065061142E-02	8.10357475741049E-06
0	0	433	9.77539006091401E-06	4.61923909585377E-02	7.20503966235614E-06
0	0	434	9.4715842174927E-06	4.59180921060207E-02	6.15706544090237E-06
0	0	435	9.17064990211602E-06	4.56463099485632E-02	4.95965209304958E-06
0	0	436	8.87258711478394E-06	4.53770444861653E-02	3.61279961879741E-06
0	0	437	8.57739585549646E-06	4.51102957188269E-02	2.11650801814618E-06
0	0	438	8.28507612425357E-06	0.044846063646548	4.7077729109538E-07
0	0	439	7.9956279210553E-06	4.45843482693286E-02	-1.32439256235439E-06
0	0	440	7.70905124590164E-06	4.43251495871688E-02	-3.26900154220347E-06
0	0	441	7.42534609879256E-06	4.40684676000684E-02	-5.36304964845201E-06
0	0	442	7.14451247972811E-06	4.38143023080277E-02	-7.60653688109951E-06
0	0	443	6.86655038870826E-06	4.35626537110464E-02	-9.99946324014645E-06
0	0	444	6.59145982573301E-06	4.33135218091247E-02	-1.25418287255925E-05
0	0	445	6.31924079080235E-06	4.30669066022625E-02	-1.5233633337438E-05
0	0	446	6.04989328391631E-06	4.28228080904598E-02	-1.80748770756826E-05
0	0	447	5.78341730507488E-06	4.25812262737166E-02	-2.10655599403265E-05
0	0	448	5.51981285427805E-06	0.042342161152033	-2.42056819313694E-05
0	0	449	5.25907993152581E-06	4.21056127254089E-02	-2.74952430488121E-05
0	0	450	5.00121853681818E-06	4.18715809938443E-02	-3.09342432926537E-05
0	0	451	4.74622867015517E-06	4.16400659573393E-02	-3.45226826628945E-05
0	0	452	4.49411033153673E-06	4.14110676158937E-02	-3.82605611595348E-05
0	0	453	4.24486352096293E-06	4.11845859695078E-02	-4.21478787825741E-05
0	0	454	3.99848823843372E-06	4.09606210181813E-02	-4.61846355320127E-05
0	0	455	3.75498448394912E-06	4.07391727619143E-02	-5.03708314078505E-05
0	0	456	3.51435225750911E-06	4.05202412007069E-02	-5.47064664100879E-05
0	0	457	3.27659155911372E-06	0.040303826334559	-5.91915405387242E-05
0	0	458	3.04170238876293E-06	4.00899281634707E-02	-6.38260537937596E-05
0	0	459	2.80968474645675E-06	3.98785466874418E-02	-6.86100061751944E-05
0	0	460	2.58053863219515E-06	3.96696819064725E-02	-7.35433976830289E-05
0	0	461	2.35426404597817E-06	3.94633338205628E-02	-7.86262283172622E-05
0	0	462	2.1308609878058E-06	3.92595024297125E-02	-8.38584980778947E-05
0	0	463	1.35417910985194E-06	3.90550702713916E-02	-1.85442147338621E-05
0	0	464	2.02989774716158E-06	3.88494568601482E-02	-1.71726460881606E-05
0	0	465	2.69174276519613E-06	3.86449099455403E-02	-1.58511339644135E-05
0	0	466	3.33971416395558E-06	3.84414295275679E-02	-1.45796783626207E-05
0	0	467	3.97381194343998E-06	0.038239015606231	-1.33582792827823E-05
0	0	468	4.59403610364923E-06	3.80376681815297E-02	-1.21869367248982E-05
0	0	469	5.20038664458339E-06	3.78373872534639E-02	-1.10656506889686E-05
0	0	470	5.79286356624244E-06	3.76381728220337E-02	-9.99442117499334E-06
0	0	471	6.37146686862645E-06	3.74400248872389E-02	-8.97324818297239E-06
0	0	472	6.93619655173531E-06	3.72429434490797E-02	-8.00213171290593E-06
0	0	473	7.48705261556907E-06	3.70469285075561E-02	-7.08107176479385E-06
0	0	474	8.02403506012778E-06	3.68519800626679E-02	-6.21006833863606E-06
0	0	475	8.54714388541135E-06	3.66580981144153E-02	-5.38912143443273E-06
0	0	476	9.05637909141981E-06	3.64652826627982E-02	-4.61823105218384E-06
0	0	477	9.55174067815318E-06	3.62735337078167E-02	-3.89739719188927E-06
0	0	478	1.00332286456115E-05	3.60828512494706E-02	-3.22661985354905E-06
0	0	479	1.05008429937947E-05	3.58932352877601E-02	-2.60589903716328E-06
0	0	480	1.09545837227027E-05	3.57046858226852E-02	-2.03523474273202E-06
0	0	481	1.13944508323357E-05	3.55172028542458E-02	-1.51462697025485E-06
0	0	482	5.10508071467777E-05	3.53305400397194E-02	2.53681014704523E-05
0	0	483	4.84605452412263E-05	3.51445772235304E-02	2.25049280608327E-05
0	0	484	4.59191709708301E-05	3.49597067602021E-02	1.9702895011178E-05
0	0	485	4.34266843355895E-05	3.47759286497345E-02	1.6962002321489E-05
0	0	486	4.09830853355044E-05	3.45932428921277E-02	1.42822499917653E-05
0	0	487	3.85883739705747E-05	3.44116494873817E-02	1.16636380220069E-05
0	0	488	3.62425502408003E-05	3.42311484354964E-02	9.10616641221374E-06
0	0	489	3.39456141461815E-05	3.40517397364719E-02	6.60983516238591E-06
0	0	490	3.16975656867181E-05	3.38734233903081E-02	4.17464427252353E-06
0	0	491	2.94984048624099E-05	3.36961993970051E-02	1.80059374262621E-06
0	0	492	2.73481316732574E-05	3.35200677565629E-02	-5.12316427305458E-07
0	0	493	2.52467461192603E-05	3.33450284689814E-02	-2.76408623727202E-06
0	0	494	2.31942482004186E-05	3.31710815342606E-02	-4.95471568727298E-06
0	0	495	2.11906379167322E-05	3.29982269524006E-02	-7.08420477730907E-06
0	0	496	1.92359152682014E-05	3.28264647234014E-02	-9.1525535073794E-06
0	0	497	1.7330080254826E-05	0.032655794847263	-1.11597618774845E-05
0	0	498	1.54731328766061E-05	3.24862173239852E-02	-1.31058298876243E-05
0	0	499	1.36650731335414E-05	3.23177321535683E-02	-1.49907575377989E-05
0	0	500	1.19059010256323E-05	3.21503393360121E-02	-1.6814544828008E-05
0	0	501	1.01956165528787E-05	3.19840388713167E-02	-1.85771917582519E-05
0	0	502	8.53421971528028E-06	3.18188307594819E-02	-2.02786983285305E-05
0	0	503	6.92171051283749E-06	0.031654715000508	-2.19190645388436E-05
0	0	504	5.35808894555014E-06	3.14916915943949E-02	-2.34982903891914E-05
0	0	505	3.8433550134182E-06	3.13297605411425E-02	-2.50163758795739E-05
0	0	506	2.37750871644157E-06	3.11689218407508E-02	-2.64733210099912E-05
0	0	507	9.60550054620483E-07	3.10091754932199E-02	-2.78691257804431E-05
0	0	508	-4.07520972045156E-07	3.08505214985497E-02	-2.92037901909296E-05
0	0	509	-1.72670436355537E-06	3.06929598567404E-02	-3.04773142414508E-05
0	0	510	-2.99700011991027E-06	3.05364905677917E-02	-3.16896979320068E-05
0	0	511	-4.21840824110962E-06	3.03811136317039E-02	-3.28409412625973E-05
0	0	512	-5.39092872715354E-06	3.02268290484767E-02	-3.39310442332225E-05
0	0	513	-6.51456157804214E-06	3.00736368181104E-02	-3.49600068438825E-05
0	0	514	-7.5893067937752E-06	2.99215369406048E-02	-3.5927829094577E-05
0	0	515	-8.61516437435283E-06	2.97705294159599E-02	-3.68345109853063E-05
0	0	516	-9.59213431977503E-06	2.96206142441759E-02	-3.76800525160701E-05
0	0	517	-9.87258268772442E-06	2.94717914252525E-02	-3.84644536868688E-05
0	0	518	-9.87258268772442E-06	2.93240609591899E-02	-3.9187714497702E-05
0	0	519	-9.87258268772442E-06	2.91774228459881E-02	-3.984983494857E-05
0	0	520	-9.87258268772442E-06	2.90318770856471E-02	-4.04508150394726E-05
0	0	521	-9.87258268772442E-06	2.88874236781668E-02	-4.09906547704099E-05
0	0	522	-9.87258268772442E-06	2.87440626235472E-02	-4.14693541413818E-05
0	0	523	-9.87258268772442E-06	2.86017939217884E-02	-4.18869131523884E-05
0	0	524	-9.87258268772442E-06	2.84606175728904E-02	-4.22433318034298E-05
0	0	525	-9.87258268772442E-06	2.83205335768531E-02	-4.25386100945057E-05
0	0	526	-9.87258268772442E-06	2.81815419336766E-02	-4.27727480256164E-05
0	0	527	-9.87258268772442E-06	2.80436426433608E-02	-4.29457455967616E-05
0	0	528	-9.87258268772442E-06	2.79068357059058E-02	-4.30576028079416E-05
0	0	529	-9.87258268772442E-06	2.77711211213116E-02	-4.31083196591563E-05
0	0	530	-9.87258268772442E-06	2.76364988895781E-02	-4.30978961504056E-05
0	0	531	-9.87258268772442E-06	2.75029690107054E-02	-4.30263322816896E-05
0	0	532	-9.87258268772442E-06	2.73705314846934E-02	-4.28936280530083E-05
0	0	533	-9.87258268772442E-06	2.72391863115422E-02	-4.26997834643616E-05
0	0	534	-9.87258268772442E-06	2.71089334912517E-02	-4.24447985157496E-05
0	0	535	-9.87258268772442E-06	0.026979773023822	-4.21286732071723E-05
0	0	536	-9.87258268772442E-06	0.026851704909253	-4.17514075386297E-05
0	0	537	-9.87258268772442E-06	2.67247291475448E-02	-4.13130015101217E-05
0	0	538	-9.87258268772442E-06	2.65988457386974E-02	-4.08134551216484E-05
0	0	539	-9.87258268772442E-06	2.64740546827107E-02	-4.02527683732098E-05
0	0	540	-9.87258268772442E-06	2.63503559795848E-02	-3.96309412648058E-05
0	0	541	-9.87258268772442E-06	2.62277496293196E-02	-3.89479737964365E-05
0	0	542	-9.87258268772442E-06	2.61062356319152E-02	-3.8203865968102E-05
0	0	543	-9.87258268772442E-06	2.59858139873716E-02	-3.7398617779802E-05
0	0	544	-9.87258268772442E-06	2.58664846956887E-02	-3.65322292315367E-05
0	0	545	-9.87258268772442E-06	2.57482477568665E-02	-3.56047003233061E-05
0	0	546	-9.87258268772442E-06	2.56311031709052E-02	-3.46160310551103E-05
0	0	547	-9.87258268772442E-06	2.55150509378045E-02	-3.35662214269489E-05
0	0	548	-9.87258268772442E-06	2.54000910575647E-02	-3.24552714388223E-05
0	0	549	-9.87258268772442E-06	2.52862235301855E-02	-3.12831810907305E-05
0	0	550	-9.87258268772442E-06	2.51734483556672E-02	-3.00499503826731E-05
0	0	551	-9.87258268772442E-06	2.50617655340096E-02	-2.87555793146507E-05
0	0	552	-9.87258268772442E-06	2.49511750652128E-02	-2.74000678866628E-05
0	0	553	-9.87258268772442E-06	2.48416769492767E-02	-2.59834160987096E-05
0	0	554	-9.87258268772442E-06	2.47332711862013E-02	-2.45056239507909E-05
0	0	555	-9.56160677000534E-06	2.46259577759868E-02	-2.29666914429071E-05
0	0	556	-8.58307130921034E-06	0.024519736718633	-2.13666185750579E-05
0	0	557	-7.5556482132599E-06	2.44146080141399E-02	-1.97054053472434E-05
0	0	558	-6.47933748215394E-06	2.43105716625076E-02	-1.79830517594635E-05
0	0	559	1.11111536926761E-05	2.43667275511785E-02	-5.03570409079613E-06
0	0	560	1.12465187145396E-05	2.42575118855323E-02	-4.26552961339747E-06
0	0	561	1.13697925152182E-05	2.41489401542046E-02	-3.53016111173313E-06
0	0	562	1.14809750947117E-05	2.40410123571956E-02	-2.82959858580326E-06
0	0	563	1.15800664530202E-05	2.39337284945052E-02	-2.16384203560786E-06
0	0	564	1.16670665901436E-05	2.38270885661333E-02	-1.53289146114681E-06
0	0	565	1.17419755060821E-05	0.02372109257208	-9.36746862420141E-07
0	0	566	1.18047932008355E-05	2.36157405123453E-02	-3.75408239427983E-07
0	0	567	1.18555196744039E-05	2.35110323869292E-02	1.51124407829879E-07
0	0	568	1.18941549267872E-05	2.34069681958317E-02	6.42851079353305E-07
0	0	569	1.19206989579856E-05	2.33035479390528E-02	1.0997717751423E-06
0	0	570	1.19351517679989E-05	2.32007716165924E-02	1.52188649519694E-06
0	0	571	1.19375133568272E-05	2.30986392284506E-02	1.90919523951712E-06
0	0	572	1.19277837244704E-05	2.29971507746274E-02	2.26169800810294E-06
0	0	573	1.19059628709287E-05	2.28963062551229E-02	2.57939480095432E-06
0	0	574	1.18720507962019E-05	2.27961056699368E-02	2.86228561807131E-06
0	0	575	1.18260475002901E-05	2.26965490190694E-02	3.11037045945384E-06
0	0	576	1.17679529831933E-05	2.25976363025206E-02	3.32364932510202E-06
0	0	577	1.16977672449114E-05	2.24993675202903E-02	3.50212221501568E-06
0	0	578	1.16154902854445E-05	2.24017426723786E-02	3.64578912919498E-06
0	0	579	1.15211221047926E-05	2.23047617587856E-02	3.7546500676399E-06
0	0	580	1.14146627029557E-05	0.022208424779511	3.82870503035044E-06
0	0	581	1.12961120799337E-05	2.21127317345551E-02	3.86795401732652E-06
0	0	582	1.11654702357267E-05	2.20176826239178E-02	3.87239702856823E-06
0	0	583	1.10227371703347E-05	0.021923277447599	3.84203406407557E-06
0	0	584	1.08679128837577E-05	2.18295162055989E-02	3.77686512384846E-06
0	0	585	1.07009973759956E-05	2.17363988979173E-02	3.67689020788692E-06
0	0	586	1.05219906470485E-05	2.16439255245543E-02	3.5421093161909E-06
0	0	587	1.03308926969164E-05	2.15520960855099E-02	3.37252244876061E-06
0	0	588	1.01277035255993E-05	2.14609105807841E-02	3.16812960559577E-06
0	0	589	9.91242313309713E-06	2.13703690103768E-02	2.92893078669667E-06
0	0	590	9.68505151940995E-06	2.12804713742882E-02	2.6549259920631E-06
0	0	591	9.44558868453772E-06	2.11912176725181E-02	2.34611522169508E-06
0	0	592	9.19403462848049E-06	2.11026079050666E-02	2.00249847559273E-06
0	0	593	8.93038935123824E-06	2.10146420719337E-02	1.62407575375584E-06
0	0	594	8.65465285281096E-06	2.09273201731194E-02	1.21084705618463E-06
0	0	595	8.36682513319863E-06	2.08406422086237E-02	7.62812382879002E-07
0	0	596	8.0669061924013E-06	2.07546081784465E-02	2.79971733838993E-07
0	0	597	7.75489603041895E-06	0.020669218082588	-2.37674890935439E-07
0	0	598	7.43079464725157E-06	0.020584471921048	-7.90127491444238E-07
0	0	599	7.09460204289913E-06	2.05003696938266E-02	-1.37738606768755E-06
0	0	600	6.74631821736171E-06	2.04169114009238E-02	-1.9994506196652E-06
