fieldmap_name:     	Complete Superbend
timestamp:         	2021-06-17_10-46-33
filename:          	2021-06-17_Complete_Superbend_BC_model2_Adapted_Z=0_600mm_I=150A.txt
MagNet_file:       	Complete_Superbend_BC_model2_Adapted.mn
nr_magnets:        	1

magnet_name:       	Complete
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	345	-2.33419790188642E-04	-0.489812843783157	-5.71419907978495E-06
0	0	346	-2.4539817064515E-04	-0.489691930426837	-6.74062203011154E-06
0	0	347	-2.46417472206575E-04	-0.489558068533854	-1.94853111332565E-05
0	0	348	-2.4702908137842E-04	-0.489437855322971	-1.95564606880803E-05
0	0	349	-2.47500562365087E-04	-0.489317337112125	-1.9614742184359E-05
0	0	350	-2.47831915166576E-04	-0.489196513901315	-1.96601556220924E-05
0	0	351	-2.48023139782894E-04	-0.489075385690541	-1.96927010012809E-05
0	0	352	-2.58283197120458E-04	-0.488970901773915	-4.06418523751648E-05
0	0	353	-2.44480877759612E-04	-0.488849453127565	-4.09995659836114E-05
0	0	354	-2.30703879539463E-04	-0.488727172649792	-4.19728835722753E-05
0	0	355	-2.16952202460008E-04	-0.488604060340596	-4.35618051411544E-05
0	0	356	-2.25168352367096E-04	-0.488464989675022	-1.85626642100201E-05
0	0	357	-2.26630439552351E-04	-0.488343347895417	-1.93400060415014E-05
0	0	358	-2.28027243018857E-04	-0.488221370413522	-1.99567418734528E-05
0	0	359	-2.29358762766396E-04	-0.488099057229338	-2.04128717058688E-05
0	0	360	-2.3062499879537E-04	-0.487976408342866	-2.070839553876E-05
0	0	361	-2.31825951105388E-04	-0.487853423754104	-2.08433133721159E-05
0	0	362	-2.25869661042382E-04	-0.487751324866576	1.61423712387754E-08
0	0	363	-2.38344839557338E-04	-0.487627493001047	-9.48033721584863E-07
0	0	364	-2.50752460699405E-04	-0.48750301521899	-1.58874885159918E-06
0	0	365	-2.6309252446858E-04	-0.487377891520406	-1.90600301880478E-06
0	0	366	-2.54411133388832E-04	-0.487233091093078	-2.124938003742E-05
0	0	367	-2.55431516455711E-04	-0.48710809154127	-2.15738956647092E-05
0	0	368	-2.56349795310865E-04	-0.486982633369161	-2.20378948814167E-05
0	0	369	-2.57165969954396E-04	-0.486856716576752	-2.26413776875454E-05
0	0	370	-2.57880040385997E-04	-0.486730341164044	-2.33843440830868E-05
0	0	371	-2.58492006606089E-04	-0.486603507131034	-2.42667940680525E-05
0	0	372	-2.70896644584996E-04	-0.486503676568692	-5.75524052884382E-05
0	0	373	-2.53428151380082E-04	-0.486375275128903	-5.75905088153398E-05
0	0	374	-2.36150317401542E-04	-0.486245680668962	-5.86417701731402E-05
0	0	375	-2.49339039090096E-04	-0.486091526853008	-2.39807550513537E-05
0	0	376	-2.50570805258621E-04	-0.485963434530633	-2.50331983009323E-05
0	0	377	-2.51813104241256E-04	-0.485834617754964	-2.58140538499103E-05
0	0	378	-0.000253065936038	-0.485705076525999	-2.63233216982876E-05
0	0	379	-2.5432930064885E-04	-0.485574810843738	-2.65610018460641E-05
0	0	380	-2.55603198073592E-04	-0.485443820708183	-2.65270942932337E-05
0	0	381	-2.48585283769905E-04	-0.485332141504723	-2.02489351847155E-06
0	0	382	-2.6176269210738E-04	-0.485200260719469	-1.75415447281801E-06
0	0	383	-2.75154177027325E-04	-0.485066969388219	-1.41297327150072E-06
0	0	384	-2.64209755287196E-04	-0.484910558350828	-2.75620294660316E-05
0	0	385	-2.6560569637477E-04	-0.484775854599624	-2.84000590907121E-05
0	0	386	-2.67019698022438E-04	-0.484640017740029	-2.95464810908358E-05
0	0	387	-2.684517602302E-04	-0.484503047772043	-3.1001295466403E-05
0	0	388	-2.69901882998051E-04	-0.484364944695665	-3.27645022174134E-05
0	0	389	-2.71370066325995E-04	-0.484225708510896	-3.48361013438671E-05
0	0	390	-2.72856310214037E-04	-0.484085339217736	-3.72160928457643E-05
0	0	391	-2.73311232723693E-04	-0.483976484719807	-7.65125579165126E-05
0	0	392	-2.78362911488258E-04	-0.483788877489203	-2.70689452391976E-05
0	0	393	-2.80125270831067E-04	-0.483645658582522	-3.22670592656633E-05
0	0	394	-2.8166627634709E-04	-0.483499611549195	-3.6172131651098E-05
0	0	395	-2.82985928036345E-04	-0.483350736389222	-3.87841623955025E-05
0	0	396	-2.8408422589882E-04	-0.483199033102603	-4.01031514988762E-05
0	0	397	-2.84961169934519E-04	-0.483044501689338	-4.01290989612196E-05
0	0	398	-2.85616760143442E-04	-0.482887142149428	-3.88620047825323E-05
0	0	399	-2.86050996525584E-04	-0.482726954482871	-3.63018689628145E-05
0	0	400	-2.83458298402178E-04	-0.482570883594472	-2.38544576279208E-05
0	0	401	-2.93057993071094E-04	-0.482401453607904	-1.99854285408871E-05
0	0	402	-2.6728933670021E-04	-0.482194189012328	-5.43517818400318E-05
0	0	403	-2.69835929335197E-04	-0.482019236386995	-4.70807589673714E-05
0	0	404	-2.73004277895036E-04	-0.481837467968607	-4.38816716429747E-05
0	0	405	-2.76794382379504E-04	-0.481648883757163	-4.47545198668327E-05
0	0	406	-2.81206242789047E-04	-0.481453483752662	-4.96993036389634E-05
0	0	407	-2.86239859123435E-04	-0.481251267955106	-5.87160229593577E-05
0	0	408	-2.91895231382678E-04	-0.481042236364493	-7.18046778280158E-05
0	0	409	-2.98172359566768E-04	-0.480826388980824	-8.89652682449376E-05
0	0	410	-2.88463306560656E-04	-0.480604046944927	-1.13511744599135E-04
0	0	411	-3.27553957573514E-04	-0.480245847308051	7.55605799716028E-06
0	0	412	-3.23969075018181E-04	-0.480015262313866	-4.05680075408004E-05
0	0	413	-3.19997694603304E-04	-0.47976381311246	-7.57687769508583E-05
0	0	414	-3.15639816328884E-04	-0.479491499703831	-9.8046250233013E-05
0	0	415	-3.10895440194922E-04	-0.479198322087981	-1.07400427387265E-04
0	0	416	-3.05764566201414E-04	-0.47888428026491	-1.03831308413613E-04
0	0	417	-3.00247194348366E-04	-0.478549374234616	-8.73388933120589E-05
0	0	418	-2.94343324635772E-04	-0.478193603997101	-5.79231820826017E-05
0	0	419	-3.54593160622295E-04	-0.477738003160827	-7.44606840628906E-05
0	0	420	-3.63194308120336E-04	-0.477308464125514	-4.28801176758887E-05
0	0	421	-2.13233818277527E-04	-0.476750898106233	-1.55128498923835E-04
0	0	422	-2.38499494893186E-04	-0.476286456555717	-8.83757514037197E-05
0	0	423	-2.63235107011881E-04	-0.47576909835221	-5.0081581132093E-05
0	0	424	-2.874406546338E-04	-0.475198823495713	-4.02459881089787E-05
0	0	425	-3.11116137758752E-04	-0.474575631986224	-5.88689723343572E-05
0	0	426	-3.34261556386514E-04	-0.473899523823744	-1.05950533808196E-04
0	0	427	-3.56876910517519E-04	-0.473170499008274	-1.81490672530553E-04
0	0	428	-3.78962200151347E-04	-0.472388557539812	-2.85489388501369E-04
0	0	429	-3.06829472989021E-04	-0.471347884025324	-1.03873165982379E-04
0	0	430	-3.9033153320845E-04	-0.470036236022486	1.48348860223868E-04
0	0	431	-4.01990083406625E-04	-0.469007018363429	-7.07371491397578E-05
0	0	432	-4.16742789812672E-04	-0.467843227496421	-2.23176113120814E-04
0	0	433	-4.34589652426681E-04	-0.466544863421462	-3.08968031719343E-04
0	0	434	-4.5553067124849E-04	-0.465111926138551	-3.2811290493529E-04
0	0	435	-4.79565846278254E-04	-0.463544415647689	-2.806107327687E-04
0	0	436	-2.7361501545438E-04	-0.461976750285806	-2.1920207680538E-04
0	0	437	-2.90102083525875E-04	-0.460144120266805	-4.19721927575017E-05
0	0	438	-3.18683272910131E-04	-0.458167665307273	2.08125453895167E-04
0	0	439	-3.80245561229344E-04	-0.454822254996123	-8.52431354915019E-04
0	0	440	-4.20804606964127E-04	-0.452591220034544	-4.25292024418268E-04
0	0	441	-4.47161342585118E-04	-0.450056853961221	-1.09077038897348E-04
0	0	442	-4.59315768092316E-04	-0.447219156776154	9.62136016476961E-05
0	0	443	-4.57267883485717E-04	-0.444078128479342	1.9057989721687E-04
0	0	444	-4.41017688765323E-04	-0.440633769070786	1.74021847810184E-04
0	0	445	-4.10565183931137E-04	-0.436886078550487	4.65394534276224E-05
0	0	446	-3.65910368983153E-04	-0.432835056918442	-1.91867285930809E-04
0	0	447	-3.07053243921379E-04	-0.428480704174654	-5.41198370265079E-04
0	0	448	-2.30823222302354E-04	-0.423422070622655	-5.38790194195613E-04
0	0	449	-1.68332254484085E-04	-0.418197399902772	-4.60006596513138E-04
0	0	450	-2.16009899972211E-04	-0.412639025194798	-4.34299987826391E-04
0	0	451	-1.71823702232689E-04	-0.406884244934941	-3.98171384292767E-04
0	0	452	-1.40229881018408E-04	-0.400840812872146	-3.84072487261423E-04
0	0	453	-1.21228436329379E-04	-0.394508729006411	-3.92003296732364E-04
0	0	454	-1.14819368165595E-04	-0.387887993337738	-4.21963812705576E-04
0	0	455	-1.21002676527056E-04	-0.380978605866126	-4.73954035181067E-04
0	0	456	-1.39778361413763E-04	-0.373780566591575	-5.47973964158836E-04
0	0	457	5.09091587723367E-05	-0.367067218174948	8.85952475848467E-05
0	0	458	-3.18532595005336E-05	-0.359346932950455	-2.97513197669304E-04
0	0	459	-1.04356200110742E-03	-0.351598635451392	1.26873415065079E-04
0	0	460	-9.31517875989726E-04	-0.343379095608044	-5.27906965468019E-04
0	0	461	-8.11686974835814E-04	-0.335083024505197	-9.50852443101484E-04
0	0	462	-6.84069297645686E-04	-0.326710422142852	-1.14196301783531E-03
0	0	463	-5.48664844419331E-04	-0.318261288521008	-1.10123868966952E-03
0	0	464	-4.05473615156751E-04	-0.309735623639664	-8.28679458604071E-04
0	0	465	-2.5449560985795E-04	-0.301133427498822	-3.24285324638991E-04
0	0	466	-3.16785119232923E-04	-0.293349250033213	-6.10704265775849E-04
0	0	467	-3.25683114887006E-04	-0.285078449806003	-4.95715644121128E-04
0	0	468	-3.43005318383195E-04	-0.276880980055826	-4.09137968126827E-04
0	0	469	-2.57455014159079E-04	-0.268944316205303	-4.55532429977898E-04
0	0	470	-3.73717405240461E-04	-0.260799815406694	-3.42052389488265E-04
0	0	471	-4.67902971053549E-04	-0.252781457955875	-3.12068354695551E-04
0	0	472	-5.40011711598333E-04	-0.244889243852846	-3.65580325599774E-04
0	0	473	-5.90043626874823E-04	-0.237123173097604	-5.02588302200939E-04
0	0	474	-6.17998716883018E-04	-0.229483245690153	-7.23092284499026E-04
0	0	475	-5.92804863532771E-04	-0.222129172187077	-7.73149002380278E-04
0	0	476	-5.25708114656954E-04	-0.215047749810343	-6.86622406732382E-04
0	0	477	-4.5852254923124E-04	-0.208124060731684	-6.22783470904707E-04
0	0	478	-3.91248167255624E-04	-0.2013581049511	-5.81632194897238E-04
0	0	479	-3.23884968730115E-04	-0.194749882468591	-5.63168578709982E-04
0	0	480	-6.8933257012016E-04	-0.188465368776025	-1.30678036102214E-04
0	0	481	-6.09056880388753E-04	-0.182197454628219	-2.12743385211725E-04
0	0	482	-5.47755008788708E-04	-0.176128580653687	-3.14489540449512E-04
0	0	483	-5.05426955320015E-04	-0.170258746852428	-4.3591650181561E-04
0	0	484	-4.82072719982684E-04	-0.164587953224444	-5.77024269309992E-04
0	0	485	-4.77692302776708E-04	-0.159116199769734	-7.37812842932663E-04
0	0	486	-5.20893301803184E-04	-0.153554793739806	-5.39609827590638E-04
0	0	487	-5.45182637089554E-04	-0.148400564705476	-5.87842384111453E-04
0	0	488	-5.59740391014503E-04	-0.143407025320878	-6.04066460839616E-04
0	0	489	-5.64566563578036E-04	-0.13857417558601	-5.88282057775147E-04
0	0	490	-5.59661154780147E-04	-0.133902015500874	-5.40489174918028E-04
0	0	491	-5.30216882267725E-04	-0.129317741976413	-8.72798713861523E-04
0	0	492	-5.2391104961395E-04	-0.124974198322589	-7.28535024300758E-04
0	0	493	-5.52229152961121E-04	-0.120698307841936	-6.08144352339288E-04
0	0	494	-5.42784126230011E-04	-0.116649368092403	-5.32075596452507E-04
0	0	495	-5.41654239213422E-04	-0.112716900514511	-4.76624968609899E-04
0	0	496	-5.48839491911371E-04	-0.108900905108263	-4.41792468811625E-04
0	0	497	-5.64339884323853E-04	-0.105201381873658	-4.27578097057632E-04
0	0	498	-5.88155416450868E-04	-0.101618330810695	-4.33981853347919E-04
0	0	499	-6.20286088292416E-04	-9.81517519193748E-02	-4.6100373768249E-04
0	0	500	-6.60731899848496E-04	-9.48016451996976E-02	-5.08643750061343E-04
0	0	501	-7.09492851119109E-04	-9.15680106516631E-02	-5.76901890484474E-04
0	0	502	-7.66568942104255E-04	-8.84508482752715E-02	-6.65778158951887E-04
0	0	503	-4.02393668249762E-04	-8.53815719836892E-02	-1.47432589729423E-04
0	0	504	-4.37117972049773E-04	-8.25356715492985E-02	-2.35458143685442E-04
0	0	505	-4.67519750992847E-04	-7.97712610383883E-02	-3.0967675636137E-04
0	0	506	-4.93599005078982E-04	-7.70883404509584E-02	-3.70088427757207E-04
0	0	507	-5.1535573430818E-04	-7.44869097870091E-02	-4.16693157872948E-04
0	0	508	-5.32789938680441E-04	-7.19669690465402E-02	-4.49490946708598E-04
0	0	509	-5.45901618195763E-04	-6.95285182295519E-02	-4.68481794264156E-04
0	0	510	-5.54690772854148E-04	-6.71715573360439E-02	-4.73665700539621E-04
0	0	511	-5.59157402655596E-04	-6.48960863660165E-02	-4.65042665534997E-04
0	0	512	-5.59301507600106E-04	-6.27021053194695E-02	-4.42612689250278E-04
0	0	513	-5.55123087687677E-04	-6.05896141964029E-02	-4.06375771685466E-04
0	0	514	-5.11398737736724E-04	-5.85144516931341E-02	-4.86155114238152E-04
0	0	515	-5.11352063344182E-04	-5.65056878240401E-02	-5.16280596148852E-04
0	0	516	-5.0986216887275E-04	-5.45550752412733E-02	-5.37635865591216E-04
0	0	517	-5.06929054322429E-04	-5.26626139448336E-02	-5.50220922565247E-04
0	0	518	-5.02552719693216E-04	-0.050828303934721	-5.54035767070945E-04
0	0	519	-4.82396446511296E-04	-4.91520220302288E-02	-5.10663718173302E-04
0	0	520	-4.78017462427452E-04	-0.047488321961057	-4.77756930704228E-04
0	0	521	-4.73239396877028E-04	-4.58740387296535E-02	-4.45255937442768E-04
0	0	522	-4.68062249860026E-04	-4.43091723360182E-02	-4.13160738388918E-04
0	0	523	-4.62486021376446E-04	-4.27937227801511E-02	-3.81471333542682E-04
0	0	524	-4.56510711426289E-04	-4.13276900620522E-02	-3.50187722904055E-04
0	0	525	-4.50136320009552E-04	-3.99110741817215E-02	-3.19309906473042E-04
0	0	526	-4.43362847126238E-04	-0.038543875139159	-2.88837884249638E-04
0	0	527	-4.36190292776345E-04	-3.72260929343647E-02	-2.58771656233847E-04
0	0	528	-4.28618656959874E-04	-3.59577275673387E-02	-2.29111222425668E-04
0	0	529	-4.20647939676825E-04	-3.47387790380808E-02	-1.99856582825101E-04
0	0	530	-5.0369902493968E-04	-3.34558471981095E-02	-2.94720410784832E-04
0	0	531	-5.08903989091057E-04	-0.032303207235181	-2.93642174781648E-04
0	0	532	-5.1871131330253E-04	-0.031196799641024	-3.00928530094409E-04
0	0	533	-5.33120997574098E-04	-3.01366244156386E-02	-3.16579476723114E-04
0	0	534	-5.52133041905759E-04	-2.91226815590248E-02	-3.40595014667762E-04
0	0	535	-6.95018693692231E-04	-2.81798297583722E-02	-5.28013109302254E-04
0	0	536	-6.64166225469824E-04	-2.71937276891533E-02	-4.88050754281961E-04
0	0	537	-6.35161898308197E-04	-2.62338369842682E-02	-4.51447174847799E-04
0	0	538	-6.08005712207356E-04	-2.53001576437173E-02	-4.18202370999773E-04
0	0	539	-5.82697667167299E-04	-2.43926896675004E-02	-3.8831634273788E-04
0	0	540	-5.59237763188023E-04	-2.35114330556175E-02	-3.61789090062119E-04
0	0	541	-5.37626000269532E-04	-2.26563878080686E-02	-3.38620612972492E-04
0	0	542	-5.17862378411823E-04	-2.18275539248537E-02	-3.18810911468997E-04
0	0	543	-4.99946897614895E-04	-2.10249314059728E-02	-3.02359985551634E-04
0	0	544	-4.83879557878752E-04	-0.020248520251426	-2.89267835220405E-04
0	0	545	-4.69660359203392E-04	-1.94983204612131E-02	-2.7953446047531E-04
0	0	546	-4.57289301588815E-04	-1.87743320353343E-02	-2.73159861316346E-04
0	0	547	-4.46766385035021E-04	-1.80765549737895E-02	-2.70144037743517E-04
0	0	548	-4.3809160954201E-04	-1.74049892765787E-02	-2.70486989756819E-04
0	0	549	-4.31264975109781E-04	-1.67596349437018E-02	-2.74188717356255E-04
0	0	550	-4.26286481738336E-04	-0.016140491975159	-2.81249220541825E-04
0	0	551	-4.23156129427674E-04	-1.55475603709503E-02	-2.91668499313526E-04
0	0	552	-4.21873918177795E-04	-1.49808401310755E-02	-3.05446553671361E-04
0	0	553	-4.22439847988699E-04	-1.44403312555348E-02	-3.22583383615329E-04
0	0	554	-4.24853918860386E-04	-0.013926033744328	-3.43078989145431E-04
0	0	555	-4.29116130792856E-04	-1.34379475974553E-02	-3.66933370261664E-04
0	0	556	-4.35226483786109E-04	-1.29760728149166E-02	-3.94146526964031E-04
0	0	557	-4.43184977840145E-04	-1.25404093967119E-02	-4.2471845925253E-04
0	0	558	-4.03331567357294E-04	-1.18523611340931E-02	-3.7351715157159E-04
0	0	559	-3.98468471947057E-04	-1.13733874258938E-02	-3.62130723803401E-04
0	0	560	-5.26535689700788E-04	-1.09047399056117E-02	-1.82303504684456E-04
0	0	561	-5.24434244885576E-04	-1.04823670717361E-02	-1.877178898137E-04
0	0	562	-5.22203154502102E-04	-1.00698980342654E-02	-1.92827822340442E-04
0	0	563	-5.19842418550367E-04	-9.66733279319944E-03	-1.9763330226468E-04
0	0	564	-5.17352037030371E-04	-9.27467134853839E-03	-2.02134329586415E-04
0	0	565	-5.14732009942113E-04	-8.89191370028219E-03	-2.06330904305647E-04
0	0	566	-5.11982337285593E-04	-8.51905984843079E-03	-2.10223026422376E-04
0	0	567	-5.09103019060813E-04	-8.15610979298428E-03	-2.13810695936601E-04
0	0	568	-5.06094055267771E-04	-7.80306353394261E-03	-2.17093912848324E-04
0	0	569	-5.02955445906467E-04	-7.45992107130577E-03	-2.20072677157543E-04
0	0	570	-4.99687190976902E-04	-7.1266824050738E-03	-2.22746988864259E-04
0	0	571	-4.96289290479076E-04	-6.80334753524667E-03	-2.25116847968472E-04
0	0	572	-4.92761744412989E-04	-6.48991646182439E-03	-2.27182254470182E-04
0	0	573	-4.89104552778639E-04	-6.18638918480694E-03	-2.28943208369388E-04
0	0	574	-4.85317715576029E-04	-5.89276570419436E-03	-2.30399709666092E-04
0	0	575	-4.81401232805157E-04	-5.60904601998661E-03	-2.31551758360293E-04
0	0	576	-4.77355104466024E-04	-5.33523013218371E-03	-2.32399354451989E-04
0	0	577	-4.73179330558629E-04	-5.07131804078569E-03	-2.32942497941183E-04
0	0	578	-4.68873911082973E-04	-4.81730974579249E-03	-2.33181188827875E-04
0	0	579	-4.64438846039055E-04	-4.57320524720411E-03	-2.33115427112062E-04
0	0	580	-4.52178615673033E-04	-0.004336525950433	-2.22082107928725E-04
0	0	581	-4.49956345947471E-04	-4.08828890609258E-03	-2.12233349183631E-04
0	0	582	-4.47828556154201E-04	-3.84641417072373E-03	-2.03417019204156E-04
0	0	583	-4.45795246293222E-04	-3.61090174432642E-03	-1.95633117990299E-04
0	0	584	-4.43856416364534E-04	-3.38175162690061E-03	-1.8888164554206E-04
0	0	585	-4.42012066368139E-04	-3.15896381844638E-03	-1.8316260185944E-04
0	0	586	-4.40262196304034E-04	-2.94253831896367E-03	-1.78475986942437E-04
0	0	587	-4.38606806172222E-04	-2.73247512845249E-03	-1.74821800791052E-04
0	0	588	-4.37045895972701E-04	-2.52877424691286E-03	-1.72200043405286E-04
0	0	589	-4.35579465705471E-04	-2.33143567434477E-03	-1.70610714785137E-04
0	0	590	-4.33564540937295E-04	-2.16369762918109E-03	-1.77201476728282E-04
0	0	591	-4.3229589777054E-04	-1.99572199704067E-03	-1.84029568877607E-04
0	0	592	-4.31122899622868E-04	-1.83143585337386E-03	-1.90006047649957E-04
0	0	593	-4.30045546494281E-04	-1.67083919818066E-03	-1.95130913045333E-04
0	0	594	-4.29063838384776E-04	-1.51393203146106E-03	-1.99404165063736E-04
0	0	595	-4.28177775294354E-04	-1.3607143532151E-03	-2.02825803705165E-04
0	0	596	-4.27387357223017E-04	-1.21118616344275E-03	-2.05395828969619E-04
0	0	597	-4.26692584170762E-04	-0.001065347462144	-2.071142408571E-04
0	0	598	-4.26093456137591E-04	-9.2319824931888E-04	-2.07981039367606E-04
0	0	599	-4.25589973123503E-04	-7.84738524967376E-04	-2.07996224501139E-04
0	0	600	-4.25182135128499E-04	-6.49968289089472E-04	-2.07159796257697E-04
